Time,Center,Metric,Value
29800.0,XRay,TimeService,50.86619317779487
29800.0,XRay,NumQueue,186.0
29800.0,Recupero,TimeTotal,120.01222470557376
29800.0,Recupero,NumTotal,17.0
29800.0,Recupero,SystemResponseTime_Success,1075.6500289582978
29800.0,Recupero,BusyServers,17.0
29800.0,Recupero,TimeQueue,0.0
29800.0,Recupero,TimeService,120.01222470557376
29800.0,Recupero,NumQueue,0.0
29800.0,Varchi,TimeTotal,20.42661457795815
29800.0,Varchi,NumTotal,1.0
29800.0,Varchi,SystemResponseTime_Success,1075.6500289582978
29800.0,Varchi,BusyServers,1.0
29800.0,Varchi,TimeQueue,1.4995313121656768
29800.0,Varchi,TimeService,18.92667644774789
29800.0,Varchi,NumQueue,0.0
29800.0,TraceDetection,TimeTotal,118.03345220792279
29800.0,TraceDetection,NumTotal,2.0
29800.0,TraceDetection,SystemResponseTime_Success,1075.6500289582978
29800.0,TraceDetection,BusyServers,1.0
29800.0,TraceDetection,TimeQueue,56.92957040988461
29800.0,TraceDetection,TimeService,61.063348254304096
29800.0,TraceDetection,NumQueue,1.0
29900.0,Varchi,TimeTotal,20.452042606666947
29900.0,Varchi,NumTotal,4.0
29900.0,Varchi,SystemResponseTime_Success,1079.2914108452069
29900.0,Varchi,BusyServers,4.0
29900.0,Varchi,TimeQueue,1.5244568144856323
29900.0,Varchi,TimeService,18.938475861208012
29900.0,Varchi,NumQueue,0.0
29900.0,XRay,TimeTotal,883.3493114610432
29900.0,XRay,NumTotal,193.0
29900.0,XRay,SystemResponseTime_Success,1079.2914108452069
29900.0,XRay,BusyServers,6.0
29900.0,XRay,TimeQueue,833.8146921216993
29900.0,XRay,TimeService,50.87683522708313
29900.0,XRay,NumQueue,187.0
29900.0,CheckIn,TimeTotal,125.98722960970358
29900.0,CheckIn,NumTotal,8.0
29900.0,CheckIn,SystemResponseTime_Success,1079.2914108452069
29900.0,CheckIn,BusyServers,8.0
29900.0,CheckIn,TimeQueue,6.133616343337735
29900.0,CheckIn,TimeService,119.91463593050686
29900.0,CheckIn,NumQueue,0.0
29900.0,Recupero,TimeTotal,120.02693397570886
29900.0,Recupero,NumTotal,15.0
29900.0,Recupero,SystemResponseTime_Success,1079.2914108452069
29900.0,Recupero,BusyServers,15.0
29900.0,Recupero,TimeQueue,0.0
29900.0,Recupero,TimeService,120.02693397570886
29900.0,Recupero,NumQueue,0.0
29900.0,TraceDetection,TimeTotal,118.0237508777534
29900.0,TraceDetection,NumTotal,1.0
29900.0,TraceDetection,SystemResponseTime_Success,1079.2914108452069
29900.0,TraceDetection,BusyServers,1.0
29900.0,TraceDetection,TimeQueue,56.75716587718958
29900.0,TraceDetection,TimeService,61.10248459004869
29900.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,120.03548571917278
30000.0,Recupero,NumTotal,15.0
30000.0,Recupero,SystemResponseTime_Success,1081.683586357077
30000.0,Recupero,BusyServers,15.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.03548571917278
30000.0,Recupero,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.468004813252357
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,1081.683586357077
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,1.523994404342169
30000.0,Varchi,TimeService,18.943188848584345
30000.0,Varchi,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,117.8993975014955
30000.0,TraceDetection,NumTotal,2.0
30000.0,TraceDetection,SystemResponseTime_Success,1081.683586357077
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,56.692116869555235
30000.0,TraceDetection,TimeService,61.14223162430606
30000.0,TraceDetection,NumQueue,1.0
30000.0,CheckIn,TimeTotal,126.01771675555052
30000.0,CheckIn,NumTotal,8.0
30000.0,CheckIn,SystemResponseTime_Success,1081.683586357077
30000.0,CheckIn,BusyServers,8.0
30000.0,CheckIn,TimeQueue,6.1119580935378135
30000.0,CheckIn,TimeService,119.93542931962779
30000.0,CheckIn,NumQueue,0.0
30000.0,XRay,TimeTotal,886.0556388241438
30000.0,XRay,NumTotal,191.0
30000.0,XRay,SystemResponseTime_Success,1081.683586357077
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,836.5638337901056
30000.0,XRay,TimeService,50.87141119843018
30000.0,XRay,NumQueue,185.0
30100.0,CheckIn,TimeTotal,126.1691324705202
30100.0,CheckIn,NumTotal,8.0
30100.0,CheckIn,SystemResponseTime_Success,1084.5376904213376
30100.0,CheckIn,BusyServers,8.0
30100.0,CheckIn,TimeQueue,6.111027587049431
30100.0,CheckIn,TimeService,120.04419782052042
30100.0,CheckIn,NumQueue,0.0
30100.0,TraceDetection,TimeTotal,117.78872621190095
30100.0,TraceDetection,NumTotal,0.0
30100.0,TraceDetection,SystemResponseTime_Success,1084.5376904213376
30100.0,TraceDetection,BusyServers,0.0
30100.0,TraceDetection,TimeQueue,56.67567309552018
30100.0,TraceDetection,TimeService,61.113053116380904
30100.0,TraceDetection,NumQueue,0.0
30100.0,XRay,TimeTotal,888.5983904259195
30100.0,XRay,NumTotal,192.0
30100.0,XRay,SystemResponseTime_Success,1084.5376904213376
30100.0,XRay,BusyServers,6.0
30100.0,XRay,TimeQueue,839.0876205586054
30100.0,XRay,TimeService,50.87230037592366
30100.0,XRay,NumQueue,186.0
30100.0,Varchi,TimeTotal,20.470035968993592
30100.0,Varchi,NumTotal,3.0
30100.0,Varchi,SystemResponseTime_Success,1084.5376904213376
30100.0,Varchi,BusyServers,3.0
30100.0,Varchi,TimeQueue,1.5221862789784057
30100.0,Varchi,TimeService,18.94662278006432
30100.0,Varchi,NumQueue,0.0
30100.0,Recupero,TimeTotal,120.04422601246907
30100.0,Recupero,NumTotal,15.0
30100.0,Recupero,SystemResponseTime_Success,1084.5376904213376
30100.0,Recupero,BusyServers,15.0
30100.0,Recupero,TimeQueue,0.0
30100.0,Recupero,TimeService,120.04422601246907
30100.0,Recupero,NumQueue,0.0
30200.0,Varchi,TimeTotal,20.476628064917527
30200.0,Varchi,NumTotal,1.0
30200.0,Varchi,SystemResponseTime_Success,1087.0382075610162
30200.0,Varchi,BusyServers,1.0
30200.0,Varchi,TimeQueue,1.5234097673514249
30200.0,Varchi,TimeService,18.952810641754606
30200.0,Varchi,NumQueue,0.0
30200.0,TraceDetection,TimeTotal,117.78872621190095
30200.0,TraceDetection,NumTotal,0.0
30200.0,TraceDetection,SystemResponseTime_Success,1087.0382075610162
30200.0,TraceDetection,BusyServers,0.0
30200.0,TraceDetection,TimeQueue,56.67567309552018
30200.0,TraceDetection,TimeService,61.113053116380904
30200.0,TraceDetection,NumQueue,0.0
30200.0,XRay,TimeTotal,890.6485196598013
30200.0,XRay,NumTotal,198.0
30200.0,XRay,SystemResponseTime_Success,1087.0382075610162
30200.0,XRay,BusyServers,6.0
30200.0,XRay,TimeQueue,841.0810527916638
30200.0,XRay,TimeService,50.8863805472494
30200.0,XRay,NumQueue,192.0
30200.0,Recupero,TimeTotal,120.05296449435691
30200.0,Recupero,NumTotal,13.0
30200.0,Recupero,SystemResponseTime_Success,1087.0382075610162
30200.0,Recupero,BusyServers,13.0
30200.0,Recupero,TimeQueue,0.0
30200.0,Recupero,TimeService,120.05296449435691
30200.0,Recupero,NumQueue,0.0
30200.0,CheckIn,TimeTotal,126.22795762677825
30200.0,CheckIn,NumTotal,7.0
30200.0,CheckIn,SystemResponseTime_Success,1087.0382075610162
30200.0,CheckIn,BusyServers,7.0
30200.0,CheckIn,TimeQueue,6.131700629553351
30200.0,CheckIn,TimeService,120.11693003972869
30200.0,CheckIn,NumQueue,0.0
30300.0,XRay,TimeTotal,894.06789073831
30300.0,XRay,NumTotal,194.0
30300.0,XRay,SystemResponseTime_Success,1089.9206780432528
30300.0,XRay,BusyServers,6.0
30300.0,XRay,TimeQueue,844.4229248534024
30300.0,XRay,TimeService,50.85290928571031
30300.0,XRay,NumQueue,188.0
30300.0,TraceDetection,TimeTotal,117.58498056018121
30300.0,TraceDetection,NumTotal,2.0
30300.0,TraceDetection,SystemResponseTime_Success,1089.9206780432528
30300.0,TraceDetection,BusyServers,1.0
30300.0,TraceDetection,TimeQueue,56.454204155987384
30300.0,TraceDetection,TimeService,61.07848857837913
30300.0,TraceDetection,NumQueue,1.0
30300.0,Recupero,TimeTotal,120.06876692184923
30300.0,Recupero,NumTotal,14.0
30300.0,Recupero,SystemResponseTime_Success,1089.9206780432528
30300.0,Recupero,BusyServers,14.0
30300.0,Recupero,TimeQueue,0.0
30300.0,Recupero,TimeService,120.06876692184923
30300.0,Recupero,NumQueue,0.0
30300.0,Varchi,TimeTotal,20.482145428500313
30300.0,Varchi,NumTotal,2.0
30300.0,Varchi,SystemResponseTime_Success,1089.9206780432528
30300.0,Varchi,BusyServers,2.0
30300.0,Varchi,TimeQueue,1.5223420957715537
30300.0,Varchi,TimeService,18.96264557993653
30300.0,Varchi,NumQueue,0.0
30300.0,CheckIn,TimeTotal,126.10900052499947
30300.0,CheckIn,NumTotal,5.0
30300.0,CheckIn,SystemResponseTime_Success,1089.9206780432528
30300.0,CheckIn,BusyServers,5.0
30300.0,CheckIn,TimeQueue,6.114572974163537
30300.0,CheckIn,TimeService,119.97300297839652
30300.0,CheckIn,NumQueue,0.0
30400.0,Recupero,TimeTotal,120.05986974520405
30400.0,Recupero,NumTotal,14.0
30400.0,Recupero,SystemResponseTime_Success,1092.6422478743818
30400.0,Recupero,BusyServers,14.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.05986974520405
30400.0,Recupero,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.47163586207745
30400.0,Varchi,NumTotal,1.0
30400.0,Varchi,SystemResponseTime_Success,1092.6422478743818
30400.0,Varchi,BusyServers,1.0
30400.0,Varchi,TimeQueue,1.517487430571113
30400.0,Varchi,TimeService,18.953745058983536
30400.0,Varchi,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,117.64244439096805
30400.0,TraceDetection,NumTotal,2.0
30400.0,TraceDetection,SystemResponseTime_Success,1092.6422478743818
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,56.48114024290839
30400.0,TraceDetection,TimeService,61.04499299239172
30400.0,TraceDetection,NumQueue,1.0
30400.0,CheckIn,TimeTotal,126.14536426214474
30400.0,CheckIn,NumTotal,4.0
30400.0,CheckIn,SystemResponseTime_Success,1092.6422478743818
30400.0,CheckIn,BusyServers,4.0
30400.0,CheckIn,TimeQueue,6.106044978383672
30400.0,CheckIn,TimeService,120.02223943766752
30400.0,CheckIn,NumQueue,0.0
30400.0,XRay,TimeTotal,896.4829587008397
30400.0,XRay,NumTotal,195.0
30400.0,XRay,SystemResponseTime_Success,1092.6422478743818
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,846.8328910754273
30400.0,XRay,TimeService,50.85291716930689
30400.0,XRay,NumQueue,189.0
30500.0,CheckIn,TimeTotal,126.1583083450718
30500.0,CheckIn,NumTotal,9.0
30500.0,CheckIn,SystemResponseTime_Success,1094.9658960996367
30500.0,CheckIn,BusyServers,8.0
30500.0,CheckIn,TimeQueue,6.076383413603182
30500.0,CheckIn,TimeService,120.04800234437226
30500.0,CheckIn,NumQueue,1.0
30500.0,XRay,TimeTotal,898.4848895169376
30500.0,XRay,NumTotal,192.0
30500.0,XRay,SystemResponseTime_Success,1094.9658960996367
30500.0,XRay,BusyServers,6.0
30500.0,XRay,TimeQueue,848.7974522648764
30500.0,XRay,TimeService,50.86258722894976
30500.0,XRay,NumQueue,186.0
30500.0,Recupero,TimeTotal,120.06042097821347
30500.0,Recupero,NumTotal,14.0
30500.0,Recupero,SystemResponseTime_Success,1094.9658960996367
30500.0,Recupero,BusyServers,14.0
30500.0,Recupero,TimeQueue,0.0
30500.0,Recupero,TimeService,120.06042097821347
30500.0,Recupero,NumQueue,0.0
30500.0,TraceDetection,TimeTotal,117.58713143319012
30500.0,TraceDetection,NumTotal,1.0
30500.0,TraceDetection,SystemResponseTime_Success,1094.9658960996367
30500.0,TraceDetection,BusyServers,1.0
30500.0,TraceDetection,TimeQueue,56.557257316617346
30500.0,TraceDetection,TimeService,61.10599119028185
30500.0,TraceDetection,NumQueue,0.0
30500.0,Varchi,TimeTotal,20.471663220506382
30500.0,Varchi,NumTotal,1.0
30500.0,Varchi,SystemResponseTime_Success,1094.9658960996367
30500.0,Varchi,BusyServers,1.0
30500.0,Varchi,TimeQueue,1.5146698146522806
30500.0,Varchi,TimeService,18.95659153007409
30500.0,Varchi,NumQueue,0.0
30600.0,XRay,TimeTotal,901.0278385670383
30600.0,XRay,NumTotal,185.0
30600.0,XRay,SystemResponseTime_Success,1097.2965417664468
30600.0,XRay,BusyServers,6.0
30600.0,XRay,TimeQueue,851.3492036829989
30600.0,XRay,TimeService,50.86389465071696
30600.0,XRay,NumQueue,179.0
30600.0,CheckIn,TimeTotal,126.1295238098721
30600.0,CheckIn,NumTotal,6.0
30600.0,CheckIn,SystemResponseTime_Success,1097.2965417664468
30600.0,CheckIn,BusyServers,6.0
30600.0,CheckIn,TimeQueue,6.137521622255817
30600.0,CheckIn,TimeService,120.04469511007888
30600.0,CheckIn,NumQueue,0.0
30600.0,TraceDetection,TimeTotal,117.67259408412045
30600.0,TraceDetection,NumTotal,5.0
30600.0,TraceDetection,SystemResponseTime_Success,1097.2965417664468
30600.0,TraceDetection,BusyServers,1.0
30600.0,TraceDetection,TimeQueue,56.51296297947279
30600.0,TraceDetection,TimeService,61.11533676750324
30600.0,TraceDetection,NumQueue,4.0
30600.0,Recupero,TimeTotal,120.04781805235072
30600.0,Recupero,NumTotal,11.0
30600.0,Recupero,SystemResponseTime_Success,1097.2965417664468
30600.0,Recupero,BusyServers,11.0
30600.0,Recupero,TimeQueue,0.0
30600.0,Recupero,TimeService,120.04781805235072
30600.0,Recupero,NumQueue,0.0
30600.0,Varchi,TimeTotal,20.473290333644965
30600.0,Varchi,NumTotal,5.0
30600.0,Varchi,SystemResponseTime_Success,1097.2965417664468
30600.0,Varchi,BusyServers,4.0
30600.0,Varchi,TimeQueue,1.5126386668217078
30600.0,Varchi,TimeService,18.9606267041776
30600.0,Varchi,NumQueue,1.0
30700.0,Recupero,TimeTotal,120.02315985270747
30700.0,Recupero,NumTotal,11.0
30700.0,Recupero,SystemResponseTime_Success,1099.682089234183
30700.0,Recupero,BusyServers,11.0
30700.0,Recupero,TimeQueue,0.0
30700.0,Recupero,TimeService,120.02315985270747
30700.0,Recupero,NumQueue,0.0
30700.0,TraceDetection,TimeTotal,117.76504684127433
30700.0,TraceDetection,NumTotal,5.0
30700.0,TraceDetection,SystemResponseTime_Success,1099.682089234183
30700.0,TraceDetection,BusyServers,1.0
30700.0,TraceDetection,TimeQueue,56.89202314217157
30700.0,TraceDetection,TimeService,61.13667240281236
30700.0,TraceDetection,NumQueue,4.0
30700.0,Varchi,TimeTotal,20.474522344448605
30700.0,Varchi,NumTotal,1.0
30700.0,Varchi,SystemResponseTime_Success,1099.682089234183
30700.0,Varchi,BusyServers,1.0
30700.0,Varchi,TimeQueue,1.5178201038611454
30700.0,Varchi,TimeService,18.956301971572664
30700.0,Varchi,NumQueue,0.0
30700.0,CheckIn,TimeTotal,126.2066780407597
30700.0,CheckIn,NumTotal,6.0
30700.0,CheckIn,SystemResponseTime_Success,1099.682089234183
30700.0,CheckIn,BusyServers,6.0
30700.0,CheckIn,TimeQueue,6.120578843450418
30700.0,CheckIn,TimeService,120.1186611251042
30700.0,CheckIn,NumQueue,0.0
30700.0,XRay,TimeTotal,903.3851703343055
30700.0,XRay,NumTotal,190.0
30700.0,XRay,SystemResponseTime_Success,1099.682089234183
30700.0,XRay,BusyServers,6.0
30700.0,XRay,TimeQueue,853.7521497516807
30700.0,XRay,TimeService,50.84758462582938
30700.0,XRay,NumQueue,184.0
30800.0,Recupero,TimeTotal,120.02720313252748
30800.0,Recupero,NumTotal,16.0
30800.0,Recupero,SystemResponseTime_Success,1100.9906642222927
30800.0,Recupero,BusyServers,16.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,120.02720313252748
30800.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,126.28256160971495
30800.0,CheckIn,NumTotal,9.0
30800.0,CheckIn,SystemResponseTime_Success,1100.9906642222927
30800.0,CheckIn,BusyServers,8.0
30800.0,CheckIn,TimeQueue,6.099251798202127
30800.0,CheckIn,TimeService,120.15775584717358
30800.0,CheckIn,NumQueue,1.0
30800.0,XRay,TimeTotal,906.1854727659842
30800.0,XRay,NumTotal,190.0
30800.0,XRay,SystemResponseTime_Success,1100.9906642222927
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,856.5080523233271
30800.0,XRay,TimeService,50.83644878982557
30800.0,XRay,NumQueue,184.0
30800.0,Varchi,TimeTotal,20.47242665276285
30800.0,Varchi,NumTotal,2.0
30800.0,Varchi,SystemResponseTime_Success,1100.9906642222927
30800.0,Varchi,BusyServers,2.0
30800.0,Varchi,TimeQueue,1.5150957337909219
30800.0,Varchi,TimeService,18.956534757262048
30800.0,Varchi,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,118.07272092880206
30800.0,TraceDetection,NumTotal,7.0
30800.0,TraceDetection,SystemResponseTime_Success,1100.9906642222927
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,57.31906802168551
30800.0,TraceDetection,TimeService,61.18069778663061
30800.0,TraceDetection,NumQueue,6.0
30900.0,TraceDetection,TimeTotal,118.96071394015547
30900.0,TraceDetection,NumTotal,5.0
30900.0,TraceDetection,SystemResponseTime_Success,1103.995725724824
30900.0,TraceDetection,BusyServers,1.0
30900.0,TraceDetection,TimeQueue,58.31285891041242
30900.0,TraceDetection,TimeService,61.153635799198945
30900.0,TraceDetection,NumQueue,4.0
30900.0,XRay,TimeTotal,908.13408092338
30900.0,XRay,NumTotal,194.0
30900.0,XRay,SystemResponseTime_Success,1103.995725724824
30900.0,XRay,BusyServers,6.0
30900.0,XRay,TimeQueue,858.4280098130051
30900.0,XRay,TimeService,50.84531975122431
30900.0,XRay,NumQueue,188.0
30900.0,CheckIn,TimeTotal,126.27390032876289
30900.0,CheckIn,NumTotal,7.0
30900.0,CheckIn,SystemResponseTime_Success,1103.995725724824
30900.0,CheckIn,BusyServers,7.0
30900.0,CheckIn,TimeQueue,6.138636216697416
30900.0,CheckIn,TimeService,120.16625891323156
30900.0,CheckIn,NumQueue,0.0
30900.0,Varchi,TimeTotal,20.458651893369904
30900.0,Varchi,NumTotal,3.0
30900.0,Varchi,SystemResponseTime_Success,1103.995725724824
30900.0,Varchi,BusyServers,3.0
30900.0,Varchi,TimeQueue,1.5118091335318924
30900.0,Varchi,TimeService,18.945833646538418
30900.0,Varchi,NumQueue,0.0
30900.0,Recupero,TimeTotal,119.99134073178863
30900.0,Recupero,NumTotal,13.0
30900.0,Recupero,SystemResponseTime_Success,1103.995725724824
30900.0,Recupero,BusyServers,13.0
30900.0,Recupero,TimeQueue,0.0
30900.0,Recupero,TimeService,119.99134073178863
30900.0,Recupero,NumQueue,0.0
31000.0,Varchi,TimeTotal,20.452652428017846
31000.0,Varchi,NumTotal,0.0
31000.0,Varchi,SystemResponseTime_Success,1106.2884852804652
31000.0,Varchi,BusyServers,0.0
31000.0,Varchi,TimeQueue,1.5090460358988054
31000.0,Varchi,TimeService,18.94360639211899
31000.0,Varchi,NumQueue,0.0
31000.0,TraceDetection,TimeTotal,120.0392051949982
31000.0,TraceDetection,NumTotal,7.0
31000.0,TraceDetection,SystemResponseTime_Success,1106.2884852804652
31000.0,TraceDetection,BusyServers,1.0
31000.0,TraceDetection,TimeQueue,59.52391989150829
31000.0,TraceDetection,TimeService,61.099611520454346
31000.0,TraceDetection,NumQueue,6.0
31000.0,Recupero,TimeTotal,119.95600089606778
31000.0,Recupero,NumTotal,12.0
31000.0,Recupero,SystemResponseTime_Success,1106.2884852804652
31000.0,Recupero,BusyServers,12.0
31000.0,Recupero,TimeQueue,0.0
31000.0,Recupero,TimeService,119.95600089606778
31000.0,Recupero,NumQueue,0.0
31000.0,XRay,TimeTotal,910.3796463323814
31000.0,XRay,NumTotal,192.0
31000.0,XRay,SystemResponseTime_Success,1106.2884852804652
31000.0,XRay,BusyServers,6.0
31000.0,XRay,TimeQueue,860.6381742478081
31000.0,XRay,TimeService,50.827381260634766
31000.0,XRay,NumQueue,186.0
31000.0,CheckIn,TimeTotal,126.31334203704405
31000.0,CheckIn,NumTotal,7.0
31000.0,CheckIn,SystemResponseTime_Success,1106.2884852804652
31000.0,CheckIn,BusyServers,7.0
31000.0,CheckIn,TimeQueue,6.117699531101586
31000.0,CheckIn,TimeService,120.18608402826187
31000.0,CheckIn,NumQueue,0.0
31100.0,XRay,TimeTotal,912.5835418002837
31100.0,XRay,NumTotal,191.0
31100.0,XRay,SystemResponseTime_Success,1108.3834896941864
31100.0,XRay,BusyServers,6.0
31100.0,XRay,TimeQueue,862.8380988251452
31100.0,XRay,TimeService,50.841887192622224
31100.0,XRay,NumQueue,185.0
31100.0,Varchi,TimeTotal,20.452173328642758
31100.0,Varchi,NumTotal,1.0
31100.0,Varchi,SystemResponseTime_Success,1108.3834896941864
31100.0,Varchi,BusyServers,1.0
31100.0,Varchi,TimeQueue,1.5056454843656342
31100.0,Varchi,TimeService,18.94613585118039
31100.0,Varchi,NumQueue,0.0
31100.0,CheckIn,TimeTotal,126.36623779337226
31100.0,CheckIn,NumTotal,2.0
31100.0,CheckIn,SystemResponseTime_Success,1108.3834896941864
31100.0,CheckIn,BusyServers,2.0
31100.0,CheckIn,TimeQueue,6.113529320105607
31100.0,CheckIn,TimeService,120.24436235815371
31100.0,CheckIn,NumQueue,0.0
31100.0,TraceDetection,TimeTotal,121.16528515508382
31100.0,TraceDetection,NumTotal,6.0
31100.0,TraceDetection,SystemResponseTime_Success,1108.3834896941864
31100.0,TraceDetection,BusyServers,1.0
31100.0,TraceDetection,TimeQueue,60.766133728997865
31100.0,TraceDetection,TimeService,61.04596824962511
31100.0,TraceDetection,NumQueue,5.0
31100.0,Recupero,TimeTotal,119.95856177682067
31100.0,Recupero,NumTotal,15.0
31100.0,Recupero,SystemResponseTime_Success,1108.3834896941864
31100.0,Recupero,BusyServers,15.0
31100.0,Recupero,TimeQueue,0.0
31100.0,Recupero,TimeService,119.95856177682067
31100.0,Recupero,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,122.14325492740173
31200.0,TraceDetection,NumTotal,5.0
31200.0,TraceDetection,SystemResponseTime_Success,1110.7948004006969
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,61.58150614978198
31200.0,TraceDetection,TimeService,61.01333226354659
31200.0,TraceDetection,NumQueue,4.0
31200.0,Varchi,TimeTotal,20.447479173921867
31200.0,Varchi,NumTotal,1.0
31200.0,Varchi,SystemResponseTime_Success,1110.7948004006969
31200.0,Varchi,BusyServers,1.0
31200.0,Varchi,TimeQueue,1.5021267075909548
31200.0,Varchi,TimeService,18.944962303549673
31200.0,Varchi,NumQueue,0.0
31200.0,XRay,TimeTotal,914.9469819469692
31200.0,XRay,NumTotal,187.0
31200.0,XRay,SystemResponseTime_Success,1110.7948004006969
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,865.2164771296868
31200.0,XRay,TimeService,50.82273569078935
31200.0,XRay,NumQueue,181.0
31200.0,Recupero,TimeTotal,119.96345281953852
31200.0,Recupero,NumTotal,16.0
31200.0,Recupero,SystemResponseTime_Success,1110.7948004006969
31200.0,Recupero,BusyServers,16.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.96345281953852
31200.0,Recupero,NumQueue,0.0
31200.0,CheckIn,TimeTotal,126.3243533424741
31200.0,CheckIn,NumTotal,5.0
31200.0,CheckIn,SystemResponseTime_Success,1110.7948004006969
31200.0,CheckIn,BusyServers,5.0
31200.0,CheckIn,TimeQueue,6.0927632558389435
31200.0,CheckIn,TimeService,120.21082402236831
31200.0,CheckIn,NumQueue,0.0
31300.0,XRay,TimeTotal,916.9490776546866
31300.0,XRay,NumTotal,188.0
31300.0,XRay,SystemResponseTime_Success,1113.880361493134
31300.0,XRay,BusyServers,6.0
31300.0,XRay,TimeQueue,867.2271942966561
31300.0,XRay,TimeService,50.83205574273364
31300.0,XRay,NumQueue,182.0
31300.0,CheckIn,TimeTotal,126.2951757277929
31300.0,CheckIn,NumTotal,8.0
31300.0,CheckIn,SystemResponseTime_Success,1113.880361493134
31300.0,CheckIn,BusyServers,8.0
31300.0,CheckIn,TimeQueue,6.080283140284508
31300.0,CheckIn,TimeService,120.1982705526772
31300.0,CheckIn,NumQueue,0.0
31300.0,Varchi,TimeTotal,20.448401692858575
31300.0,Varchi,NumTotal,3.0
31300.0,Varchi,SystemResponseTime_Success,1113.880361493134
31300.0,Varchi,BusyServers,3.0
31300.0,Varchi,TimeQueue,1.4987515850271087
31300.0,Varchi,TimeService,18.948485878221096
31300.0,Varchi,NumQueue,0.0
31300.0,Recupero,TimeTotal,119.95089156947908
31300.0,Recupero,NumTotal,11.0
31300.0,Recupero,SystemResponseTime_Success,1113.880361493134
31300.0,Recupero,BusyServers,11.0
31300.0,Recupero,TimeQueue,0.0
31300.0,Recupero,TimeService,119.95089156947908
31300.0,Recupero,NumQueue,0.0
31300.0,TraceDetection,TimeTotal,122.60477509927864
31300.0,TraceDetection,NumTotal,5.0
31300.0,TraceDetection,SystemResponseTime_Success,1113.880361493134
31300.0,TraceDetection,BusyServers,1.0
31300.0,TraceDetection,TimeQueue,62.195026432058576
31300.0,TraceDetection,TimeService,61.023268949496774
31300.0,TraceDetection,NumQueue,4.0
31400.0,TraceDetection,TimeTotal,123.29614828765666
31400.0,TraceDetection,NumTotal,6.0
31400.0,TraceDetection,SystemResponseTime_Success,1115.248907257964
31400.0,TraceDetection,BusyServers,1.0
31400.0,TraceDetection,TimeQueue,63.03953129443453
31400.0,TraceDetection,TimeService,61.1011218555982
31400.0,TraceDetection,NumQueue,5.0
31400.0,CheckIn,TimeTotal,126.26832925357148
31400.0,CheckIn,NumTotal,11.0
31400.0,CheckIn,SystemResponseTime_Success,1115.248907257964
31400.0,CheckIn,BusyServers,8.0
31400.0,CheckIn,TimeQueue,6.190807112132661
31400.0,CheckIn,TimeService,120.18065307757257
31400.0,CheckIn,NumQueue,3.0
31400.0,XRay,TimeTotal,919.5264806089409
31400.0,XRay,NumTotal,191.0
31400.0,XRay,SystemResponseTime_Success,1115.248907257964
31400.0,XRay,BusyServers,6.0
31400.0,XRay,TimeQueue,869.7840364393029
31400.0,XRay,TimeService,50.81483110746591
31400.0,XRay,NumQueue,185.0
31400.0,Recupero,TimeTotal,119.95205066949023
31400.0,Recupero,NumTotal,17.0
31400.0,Recupero,SystemResponseTime_Success,1115.248907257964
31400.0,Recupero,BusyServers,17.0
31400.0,Recupero,TimeQueue,0.0
31400.0,Recupero,TimeService,119.95205066949023
31400.0,Recupero,NumQueue,0.0
31400.0,Varchi,TimeTotal,20.448484169480974
31400.0,Varchi,NumTotal,1.0
31400.0,Varchi,SystemResponseTime_Success,1115.248907257964
31400.0,Varchi,BusyServers,1.0
31400.0,Varchi,TimeQueue,1.504321047283035
31400.0,Varchi,TimeService,18.943775310636337
31400.0,Varchi,NumQueue,0.0
31500.0,Recupero,TimeTotal,119.98345724964481
31500.0,Recupero,NumTotal,14.0
31500.0,Recupero,SystemResponseTime_Success,1118.2309824278857
31500.0,Recupero,BusyServers,14.0
31500.0,Recupero,TimeQueue,0.0
31500.0,Recupero,TimeService,119.98345724964481
31500.0,Recupero,NumQueue,0.0
