Time,Center,Metric,Value
17600.0,Varchi,BusyServers,2.0
17600.0,Varchi,TimeQueue,0.37077776125783485
17600.0,Varchi,TimeService,13.15778794592501
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,627.6793002701311
17600.0,XRay,NumTotal,150.0
17600.0,XRay,SystemResponseTime_Success,808.3848891768858
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,579.0027010260583
17600.0,XRay,TimeService,50.2516481156464
17600.0,XRay,NumQueue,144.0
17600.0,TraceDetection,TimeTotal,105.73746660645719
17600.0,TraceDetection,NumTotal,1.0
17600.0,TraceDetection,SystemResponseTime_Success,808.3848891768858
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,48.49548535316936
17600.0,TraceDetection,TimeService,57.00656627584525
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,120.66235689463396
17600.0,Recupero,NumTotal,14.0
17600.0,Recupero,SystemResponseTime_Success,808.3848891768858
17600.0,Recupero,BusyServers,14.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,120.66235689463396
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,104.8096097726324
18000.0,CheckIn,NumTotal,4.0
18000.0,CheckIn,SystemResponseTime_Success,819.9434139265452
18000.0,CheckIn,BusyServers,4.0
18000.0,CheckIn,TimeQueue,3.4012749614087525
18000.0,CheckIn,TimeService,101.39287447048999
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,13.514067954925178
18000.0,Varchi,NumTotal,4.0
18000.0,Varchi,SystemResponseTime_Success,819.9434139265452
18000.0,Varchi,BusyServers,4.0
18000.0,Varchi,TimeQueue,0.3651298446498886
18000.0,Varchi,TimeService,13.148300050258447
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,639.605100948209
18000.0,XRay,NumTotal,156.0
18000.0,XRay,SystemResponseTime_Success,819.9434139265452
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,590.6953752083258
18000.0,XRay,TimeService,50.25888615684813
18000.0,XRay,NumQueue,150.0
18000.0,TraceDetection,TimeTotal,105.28755780750743
18000.0,TraceDetection,NumTotal,3.0
18000.0,TraceDetection,SystemResponseTime_Success,819.9434139265452
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,47.959532477008445
18000.0,TraceDetection,TimeService,57.256144084511924
18000.0,TraceDetection,NumQueue,2.0
18000.0,Recupero,TimeTotal,120.58173331347005
18000.0,Recupero,NumTotal,13.0
18000.0,Recupero,SystemResponseTime_Success,819.9434139265452
18000.0,Recupero,BusyServers,13.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,120.58173331347005
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,104.66178678884525
18400.0,CheckIn,NumTotal,4.0
18400.0,CheckIn,SystemResponseTime_Success,831.3634641696025
18400.0,CheckIn,BusyServers,4.0
18400.0,CheckIn,TimeQueue,3.3337879731920212
18400.0,CheckIn,TimeService,101.31318198021684
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,13.531915605464993
18400.0,Varchi,NumTotal,0.0
18400.0,Varchi,SystemResponseTime_Success,831.3634641696025
18400.0,Varchi,BusyServers,0.0
18400.0,Varchi,TimeQueue,0.36512528722618404
18400.0,Varchi,TimeService,13.166790318238828
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,650.6034613697523
18400.0,XRay,NumTotal,159.0
18400.0,XRay,SystemResponseTime_Success,831.3634641696025
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,601.745179613594
18400.0,XRay,TimeService,50.19548159912793
18400.0,XRay,NumQueue,153.0
18400.0,TraceDetection,TimeTotal,106.9498438156742
18400.0,TraceDetection,NumTotal,3.0
18400.0,TraceDetection,SystemResponseTime_Success,831.3634641696025
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,49.424409945035435
18400.0,TraceDetection,TimeService,57.46008230685469
18400.0,TraceDetection,NumQueue,2.0
18400.0,Recupero,TimeTotal,120.53212777224995
18400.0,Recupero,NumTotal,14.0
18400.0,Recupero,SystemResponseTime_Success,831.3634641696025
18400.0,Recupero,BusyServers,14.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,120.53212777224995
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,104.51968202759707
18800.0,CheckIn,NumTotal,2.0
18800.0,CheckIn,SystemResponseTime_Success,842.0143520468872
18800.0,CheckIn,BusyServers,2.0
18800.0,CheckIn,TimeQueue,3.288633076103383
18800.0,CheckIn,TimeService,101.22389974915436
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,13.537804757773175
18800.0,Varchi,NumTotal,1.0
18800.0,Varchi,SystemResponseTime_Success,842.0143520468872
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,0.36370933842132597
18800.0,Varchi,TimeService,13.1739437474009
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,661.2107403833134
18800.0,XRay,NumTotal,171.0
18800.0,XRay,SystemResponseTime_Success,842.0143520468872
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,612.5068584810367
18800.0,XRay,TimeService,50.29895511023258
18800.0,XRay,NumQueue,165.0
18800.0,TraceDetection,TimeTotal,108.80455654852574
18800.0,TraceDetection,NumTotal,5.0
18800.0,TraceDetection,SystemResponseTime_Success,842.0143520468872
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,51.63416295891825
18800.0,TraceDetection,TimeService,57.49530254700656
18800.0,TraceDetection,NumQueue,4.0
18800.0,Recupero,TimeTotal,120.55844988659622
18800.0,Recupero,NumTotal,11.0
18800.0,Recupero,SystemResponseTime_Success,842.0143520468872
18800.0,Recupero,BusyServers,11.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,120.55844988659622
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,104.56566878256614
19200.0,CheckIn,NumTotal,9.0
19200.0,CheckIn,SystemResponseTime_Success,855.1880808492398
19200.0,CheckIn,BusyServers,8.0
19200.0,CheckIn,TimeQueue,3.216400192509428
19200.0,CheckIn,TimeService,101.32276001661181
19200.0,CheckIn,NumQueue,1.0
19200.0,Varchi,TimeTotal,13.523673492089456
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,855.1880808492398
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,0.3645017096010141
19200.0,Varchi,TimeService,13.159023127631366
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,673.7807010376847
19200.0,XRay,NumTotal,179.0
19200.0,XRay,SystemResponseTime_Success,855.1880808492398
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,625.1274245305393
19200.0,XRay,TimeService,50.36050214033914
19200.0,XRay,NumQueue,173.0
19200.0,TraceDetection,TimeTotal,111.68391754423341
19200.0,TraceDetection,NumTotal,2.0
19200.0,TraceDetection,SystemResponseTime_Success,855.1880808492398
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,54.250014393475055
19200.0,TraceDetection,TimeService,57.56972858136388
19200.0,TraceDetection,NumQueue,1.0
19200.0,Recupero,TimeTotal,120.61491877894913
19200.0,Recupero,NumTotal,13.0
19200.0,Recupero,SystemResponseTime_Success,855.1880808492398
19200.0,Recupero,BusyServers,13.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,120.61491877894913
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,104.41839513583876
19600.0,CheckIn,NumTotal,0.0
19600.0,CheckIn,SystemResponseTime_Success,868.695210352095
19600.0,CheckIn,BusyServers,0.0
19600.0,CheckIn,TimeQueue,3.1923662837222735
19600.0,CheckIn,TimeService,101.22602885211651
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,13.504328577277105
19600.0,Varchi,NumTotal,1.0
19600.0,Varchi,SystemResponseTime_Success,868.695210352095
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,0.35908931172940767
19600.0,Varchi,TimeService,13.145095744639749
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,688.0683419601162
19600.0,XRay,NumTotal,178.0
19600.0,XRay,SystemResponseTime_Success,868.695210352095
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,639.4551841654252
19600.0,XRay,TimeService,50.32166621059448
19600.0,XRay,NumQueue,172.0
19600.0,TraceDetection,TimeTotal,112.35299277256358
19600.0,TraceDetection,NumTotal,2.0
19600.0,TraceDetection,SystemResponseTime_Success,868.695210352095
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,54.68046383012434
19600.0,TraceDetection,TimeService,57.7168572892924
19600.0,TraceDetection,NumQueue,1.0
19600.0,Recupero,TimeTotal,120.59189855518869
19600.0,Recupero,NumTotal,16.0
19600.0,Recupero,SystemResponseTime_Success,868.695210352095
19600.0,Recupero,BusyServers,16.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,120.59189855518869
19600.0,Recupero,NumQueue,0.0
20000.0,Recupero,TimeTotal,120.51350765480456
20000.0,Recupero,NumTotal,14.0
20000.0,Recupero,SystemResponseTime_Success,883.3792075397512
20000.0,Recupero,BusyServers,14.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,120.51350765480456
20000.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,104.30218031993687
20000.0,CheckIn,NumTotal,4.0
20000.0,CheckIn,SystemResponseTime_Success,883.3792075397512
20000.0,CheckIn,BusyServers,4.0
20000.0,CheckIn,TimeQueue,3.130283418429824
20000.0,CheckIn,TimeService,101.15902831602534
20000.0,CheckIn,NumQueue,0.0
20000.0,XRay,TimeTotal,701.8581820097548
20000.0,XRay,NumTotal,175.0
20000.0,XRay,SystemResponseTime_Success,883.3792075397512
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,653.3045988706915
20000.0,XRay,TimeService,50.277751474642386
20000.0,XRay,NumQueue,169.0
20000.0,Varchi,TimeTotal,13.505273233109477
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,883.3792075397512
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,0.3581391616067901
20000.0,Varchi,TimeService,13.148537559613775
20000.0,Varchi,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,112.32869173777648
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,883.3792075397512
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,54.53566101637336
20000.0,TraceDetection,TimeService,57.793030721403106
20000.0,TraceDetection,NumQueue,0.0
20400.0,CheckIn,TimeTotal,104.38961348484318
20400.0,CheckIn,NumTotal,4.0
20400.0,CheckIn,SystemResponseTime_Success,897.8200662145272
20400.0,CheckIn,BusyServers,4.0
20400.0,CheckIn,TimeQueue,3.0656569073520537
20400.0,CheckIn,TimeService,101.31161992997667
20400.0,CheckIn,NumQueue,0.0
20400.0,XRay,TimeTotal,717.5117892367736
20400.0,XRay,NumTotal,167.0
20400.0,XRay,SystemResponseTime_Success,897.8200662145272
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,668.9631946190234
20400.0,XRay,TimeService,50.131070333344134
20400.0,XRay,NumQueue,161.0
20400.0,Recupero,TimeTotal,120.5516448373517
20400.0,Recupero,NumTotal,17.0
20400.0,Recupero,SystemResponseTime_Success,897.8200662145272
20400.0,Recupero,BusyServers,17.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,120.5516448373517
20400.0,Recupero,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,112.14921089096084
20400.0,TraceDetection,NumTotal,1.0
20400.0,TraceDetection,SystemResponseTime_Success,897.8200662145272
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,54.365461949693824
20400.0,TraceDetection,TimeService,57.84269130742938
20400.0,TraceDetection,NumQueue,0.0
20400.0,Varchi,TimeTotal,13.48227122549317
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,897.8200662145272
20400.0,Varchi,BusyServers,2.0
20400.0,Varchi,TimeQueue,0.35596096532563054
20400.0,Varchi,TimeService,13.126036022135711
20400.0,Varchi,NumQueue,0.0
20800.0,XRay,TimeTotal,729.9669486716859
20800.0,XRay,NumTotal,170.0
20800.0,XRay,SystemResponseTime_Success,909.9083117072919
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,681.5071696490488
20800.0,XRay,TimeService,50.14837703273785
20800.0,XRay,NumQueue,164.0
20800.0,CheckIn,TimeTotal,104.36587673242644
20800.0,CheckIn,NumTotal,7.0
20800.0,CheckIn,SystemResponseTime_Success,909.9083117072919
20800.0,CheckIn,BusyServers,7.0
20800.0,CheckIn,TimeQueue,3.00542789149052
20800.0,CheckIn,TimeService,101.33963974574264
20800.0,CheckIn,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,112.10853522790623
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,909.9083117072919
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,53.92251024594892
20800.0,TraceDetection,TimeService,57.96320469168478
20800.0,TraceDetection,NumQueue,0.0
20800.0,Recupero,TimeTotal,120.61713096487627
20800.0,Recupero,NumTotal,17.0
20800.0,Recupero,SystemResponseTime_Success,909.9083117072919
20800.0,Recupero,BusyServers,17.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,120.61713096487627
20800.0,Recupero,NumQueue,0.0
20800.0,Varchi,TimeTotal,13.485725400849102
20800.0,Varchi,NumTotal,0.0
20800.0,Varchi,SystemResponseTime_Success,909.9083117072919
20800.0,Varchi,BusyServers,0.0
20800.0,Varchi,TimeQueue,0.3569882278612205
20800.0,Varchi,TimeService,13.128737172987895
20800.0,Varchi,NumQueue,0.0
21200.0,XRay,TimeTotal,742.690779051059
21200.0,XRay,NumTotal,168.0
21200.0,XRay,SystemResponseTime_Success,923.1996565576557
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,694.0413834573458
21200.0,XRay,TimeService,50.224122310903134
21200.0,XRay,NumQueue,162.0
21200.0,Recupero,TimeTotal,120.5545931682178
21200.0,Recupero,NumTotal,15.0
21200.0,Recupero,SystemResponseTime_Success,923.1996565576557
21200.0,Recupero,BusyServers,15.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,120.5545931682178
21200.0,Recupero,NumQueue,0.0
21200.0,CheckIn,TimeTotal,104.4221893790659
21200.0,CheckIn,NumTotal,5.0
21200.0,CheckIn,SystemResponseTime_Success,923.1996565576557
21200.0,CheckIn,BusyServers,5.0
21200.0,CheckIn,TimeQueue,2.9589222374635873
21200.0,CheckIn,TimeService,101.44888948252819
21200.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,13.490054087130932
21200.0,Varchi,NumTotal,3.0
21200.0,Varchi,SystemResponseTime_Success,923.1996565576557
21200.0,Varchi,BusyServers,3.0
21200.0,Varchi,TimeQueue,0.3562266058588117
21200.0,Varchi,TimeService,13.133429758973078
21200.0,Varchi,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,111.0105130848728
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,923.1996565576557
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,52.995203687520856
21200.0,TraceDetection,TimeService,57.91152571434382
21200.0,TraceDetection,NumQueue,0.0
21600.0,Recupero,TimeTotal,120.53702083875503
21600.0,Recupero,NumTotal,12.0
21600.0,Recupero,SystemResponseTime_Success,935.9224520291434
21600.0,Recupero,BusyServers,12.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,120.53702083875503
21600.0,Recupero,NumQueue,0.0
21600.0,Varchi,TimeTotal,13.49128302002421
21600.0,Varchi,NumTotal,4.0
21600.0,Varchi,SystemResponseTime_Success,935.9224520291434
21600.0,Varchi,BusyServers,4.0
21600.0,Varchi,TimeQueue,0.348601547674816
21600.0,Varchi,TimeService,13.14217367694129
21600.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,110.7065722711291
21600.0,TraceDetection,NumTotal,2.0
21600.0,TraceDetection,SystemResponseTime_Success,935.9224520291434
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,52.53948307329109
21600.0,TraceDetection,TimeService,58.06550230427296
21600.0,TraceDetection,NumQueue,1.0
21600.0,XRay,TimeTotal,755.1143862096366
21600.0,XRay,NumTotal,181.0
21600.0,XRay,SystemResponseTime_Success,935.9224520291434
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,706.5853810407664
21600.0,XRay,TimeService,50.23577128400588
21600.0,XRay,NumQueue,175.0
21600.0,CheckIn,TimeTotal,104.34622779133548
21600.0,CheckIn,NumTotal,4.0
21600.0,CheckIn,SystemResponseTime_Success,935.9224520291434
21600.0,CheckIn,BusyServers,4.0
21600.0,CheckIn,TimeQueue,2.9138338986069994
21600.0,CheckIn,TimeService,101.42125112447381
21600.0,CheckIn,NumQueue,0.0
22000.0,CheckIn,TimeTotal,104.33562006000083
22000.0,CheckIn,NumTotal,6.0
22000.0,CheckIn,SystemResponseTime_Success,949.7154219438352
22000.0,CheckIn,BusyServers,6.0
22000.0,CheckIn,TimeQueue,2.8620445215503736
22000.0,CheckIn,TimeService,101.45742100681427
22000.0,CheckIn,NumQueue,0.0
22000.0,XRay,TimeTotal,767.9276885133296
22000.0,XRay,NumTotal,176.0
22000.0,XRay,SystemResponseTime_Success,949.7154219438352
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,719.3094058899467
22000.0,XRay,TimeService,50.21337701972083
22000.0,XRay,NumQueue,170.0
22000.0,Varchi,TimeTotal,13.486392896201187
22000.0,Varchi,NumTotal,2.0
22000.0,Varchi,SystemResponseTime_Success,949.7154219438352
22000.0,Varchi,BusyServers,2.0
22000.0,Varchi,TimeQueue,0.34831191707782416
22000.0,Varchi,TimeService,13.137831203636054
22000.0,Varchi,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,110.02865814071038
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,949.7154219438352
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,51.896344643805115
22000.0,TraceDetection,TimeService,58.13231349690525
22000.0,TraceDetection,NumQueue,0.0
22000.0,Recupero,TimeTotal,120.51216871224368
22000.0,Recupero,NumTotal,11.0
22000.0,Recupero,SystemResponseTime_Success,949.7154219438352
22000.0,Recupero,BusyServers,11.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,120.51216871224368
22000.0,Recupero,NumQueue,0.0
22400.0,Recupero,TimeTotal,120.575696247605
22400.0,Recupero,NumTotal,16.0
22400.0,Recupero,SystemResponseTime_Success,960.6893871516911
22400.0,Recupero,BusyServers,16.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,120.575696247605
22400.0,Recupero,NumQueue,0.0
22400.0,Varchi,TimeTotal,13.464577365029173
22400.0,Varchi,NumTotal,1.0
22400.0,Varchi,SystemResponseTime_Success,960.6893871516911
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,0.3411355887111938
22400.0,Varchi,TimeService,13.123322037606622
22400.0,Varchi,NumQueue,0.0
22400.0,CheckIn,TimeTotal,104.29628674628971
22400.0,CheckIn,NumTotal,5.0
22400.0,CheckIn,SystemResponseTime_Success,960.6893871516911
22400.0,CheckIn,BusyServers,5.0
22400.0,CheckIn,TimeQueue,2.806904214254449
22400.0,CheckIn,TimeService,101.47644748957329
22400.0,CheckIn,NumQueue,0.0
22400.0,XRay,TimeTotal,780.6745176120348
22400.0,XRay,NumTotal,187.0
22400.0,XRay,SystemResponseTime_Success,960.6893871516911
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,731.8949547906367
22400.0,XRay,TimeService,50.21545029283503
22400.0,XRay,NumQueue,181.0
22400.0,TraceDetection,TimeTotal,110.4028478648267
22400.0,TraceDetection,NumTotal,3.0
22400.0,TraceDetection,SystemResponseTime_Success,960.6893871516911
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,52.55632893201693
22400.0,TraceDetection,TimeService,58.16956583768005
22400.0,TraceDetection,NumQueue,2.0
22800.0,CheckIn,TimeTotal,104.20447886539283
22800.0,CheckIn,NumTotal,7.0
22800.0,CheckIn,SystemResponseTime_Success,973.5308234766799
22800.0,CheckIn,BusyServers,7.0
22800.0,CheckIn,TimeQueue,2.74958218650393
22800.0,CheckIn,TimeService,101.43750998032928
22800.0,CheckIn,NumQueue,0.0
22800.0,XRay,TimeTotal,791.4045110280885
22800.0,XRay,NumTotal,191.0
22800.0,XRay,SystemResponseTime_Success,973.5308234766799
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,742.6576597645344
22800.0,XRay,TimeService,50.2263108489226
22800.0,XRay,NumQueue,185.0
22800.0,TraceDetection,TimeTotal,110.66674114260887
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,973.5308234766799
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,52.638279008708665
22800.0,TraceDetection,TimeService,58.02846213390019
22800.0,TraceDetection,NumQueue,0.0
22800.0,Varchi,TimeTotal,13.46913954464932
22800.0,Varchi,NumTotal,2.0
22800.0,Varchi,SystemResponseTime_Success,973.5308234766799
22800.0,Varchi,BusyServers,2.0
22800.0,Varchi,TimeQueue,0.3377346433853419
22800.0,Varchi,TimeService,13.131171900475177
22800.0,Varchi,NumQueue,0.0
22800.0,Recupero,TimeTotal,120.43893247466735
22800.0,Recupero,NumTotal,11.0
22800.0,Recupero,SystemResponseTime_Success,973.5308234766799
22800.0,Recupero,BusyServers,11.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,120.43893247466735
22800.0,Recupero,NumQueue,0.0
23200.0,CheckIn,TimeTotal,104.22462107532989
23200.0,CheckIn,NumTotal,6.0
23200.0,CheckIn,SystemResponseTime_Success,984.1259256100127
23200.0,CheckIn,BusyServers,6.0
23200.0,CheckIn,TimeQueue,2.710650049349892
23200.0,CheckIn,TimeService,101.4995013637949
23200.0,CheckIn,NumQueue,0.0
23200.0,XRay,TimeTotal,804.9495514243977
23200.0,XRay,NumTotal,190.0
23200.0,XRay,SystemResponseTime_Success,984.1259256100127
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,756.2104596557177
23200.0,XRay,TimeService,50.15665304262517
23200.0,XRay,NumQueue,184.0
23200.0,TraceDetection,TimeTotal,111.3151463893879
23200.0,TraceDetection,NumTotal,7.0
23200.0,TraceDetection,SystemResponseTime_Success,984.1259256100127
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,53.65596886367791
23200.0,TraceDetection,TimeService,58.04299178741669
23200.0,TraceDetection,NumQueue,6.0
23200.0,Varchi,TimeTotal,13.448113857067865
23200.0,Varchi,NumTotal,2.0
23200.0,Varchi,SystemResponseTime_Success,984.1259256100127
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,0.3324226711392288
23200.0,Varchi,TimeService,13.115465967316766
23200.0,Varchi,NumQueue,0.0
23200.0,Recupero,TimeTotal,120.5090936028462
23200.0,Recupero,NumTotal,15.0
23200.0,Recupero,SystemResponseTime_Success,984.1259256100127
23200.0,Recupero,BusyServers,15.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,120.5090936028462
23200.0,Recupero,NumQueue,0.0
23600.0,Varchi,TimeTotal,13.4846842209795
23600.0,Varchi,NumTotal,2.0
23600.0,Varchi,SystemResponseTime_Success,996.7445306591321
23600.0,Varchi,BusyServers,2.0
23600.0,Varchi,TimeQueue,0.3643963639841928
23600.0,Varchi,TimeService,13.120046534899963
23600.0,Varchi,NumQueue,0.0
23600.0,CheckIn,TimeTotal,104.48749493291622
23600.0,CheckIn,NumTotal,2.0
23600.0,CheckIn,SystemResponseTime_Success,996.7445306591321
23600.0,CheckIn,BusyServers,2.0
23600.0,CheckIn,TimeQueue,2.762379181468511
23600.0,CheckIn,TimeService,101.72028641721444
23600.0,CheckIn,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,115.73375893517664
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,996.7445306591321
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,57.82834712353364
23600.0,TraceDetection,TimeService,57.90541181164299
23600.0,TraceDetection,NumQueue,0.0
23600.0,Recupero,TimeTotal,120.39470775315704
23600.0,Recupero,NumTotal,19.0
23600.0,Recupero,SystemResponseTime_Success,996.7445306591321
23600.0,Recupero,BusyServers,19.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,120.39470775315704
23600.0,Recupero,NumQueue,0.0
23600.0,XRay,TimeTotal,816.1854423431145
23600.0,XRay,NumTotal,210.0
23600.0,XRay,SystemResponseTime_Success,996.7445306591321
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,767.4304456991608
23600.0,XRay,TimeService,50.135726119396146
23600.0,XRay,NumQueue,204.0
24000.0,XRay,TimeTotal,827.7092144005139
24000.0,XRay,NumTotal,216.0
24000.0,XRay,SystemResponseTime_Success,1008.766483941697
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,779.0715490840186
24000.0,XRay,TimeService,50.07849925561144
24000.0,XRay,NumQueue,210.0
24000.0,Varchi,TimeTotal,13.49361396664906
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,1008.766483941697
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,0.35819383448962255
24000.0,Varchi,TimeService,13.135303646359613
24000.0,Varchi,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,115.99143228537348
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,1008.766483941697
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,58.256658039515806
24000.0,TraceDetection,TimeService,57.92518224575793
24000.0,TraceDetection,NumQueue,0.0
24000.0,Recupero,TimeTotal,120.30847971232227
24000.0,Recupero,NumTotal,15.0
24000.0,Recupero,SystemResponseTime_Success,1008.766483941697
24000.0,Recupero,BusyServers,15.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.30847971232227
24000.0,Recupero,NumQueue,0.0
24000.0,CheckIn,TimeTotal,104.32790307713911
24000.0,CheckIn,NumTotal,4.0
24000.0,CheckIn,SystemResponseTime_Success,1008.766483941697
24000.0,CheckIn,BusyServers,4.0
24000.0,CheckIn,TimeQueue,2.719661977631369
24000.0,CheckIn,TimeService,101.59886295475735
24000.0,CheckIn,NumQueue,0.0
24400.0,CheckIn,TimeTotal,104.25011915087624
24400.0,CheckIn,NumTotal,6.0
24400.0,CheckIn,SystemResponseTime_Success,1020.2361553888614
24400.0,CheckIn,BusyServers,6.0
24400.0,CheckIn,TimeQueue,2.6805135833724925
24400.0,CheckIn,TimeService,101.55591783856744
24400.0,CheckIn,NumQueue,0.0
