Time,Center,Metric,Value
14000.0,XRay,BusyServers,4.0
14000.0,XRay,TimeQueue,4.576324818295903
14000.0,XRay,TimeService,49.90373881349362
14000.0,XRay,NumQueue,1.0
14000.0,TraceDetection,TimeTotal,91.13921010457022
14000.0,TraceDetection,NumTotal,0.0
14000.0,TraceDetection,SystemResponseTime_Success,244.8566326292783
14000.0,TraceDetection,BusyServers,0.0
14000.0,TraceDetection,TimeQueue,28.068430176005815
14000.0,TraceDetection,TimeService,63.070779928564406
14000.0,TraceDetection,NumQueue,0.0
14000.0,Recupero,TimeTotal,126.64018204055391
14000.0,Recupero,NumTotal,17.0
14000.0,Recupero,SystemResponseTime_Success,244.8566326292783
14000.0,Recupero,BusyServers,17.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,126.64018204055391
14000.0,Recupero,NumQueue,0.0
14400.0,CheckIn,TimeTotal,105.19244602065989
14400.0,CheckIn,NumTotal,2.0
14400.0,CheckIn,SystemResponseTime_Success,245.7225414490878
14400.0,CheckIn,BusyServers,2.0
14400.0,CheckIn,TimeQueue,0.03624261883835898
14400.0,CheckIn,TimeService,105.15600261168944
14400.0,CheckIn,NumQueue,0.0
14400.0,Varchi,TimeTotal,15.109791618514912
14400.0,Varchi,NumTotal,0.0
14400.0,Varchi,SystemResponseTime_Success,245.7225414490878
14400.0,Varchi,BusyServers,0.0
14400.0,Varchi,TimeQueue,1.5159314283510752
14400.0,Varchi,TimeService,13.593860190163836
14400.0,Varchi,NumQueue,0.0
14400.0,XRay,TimeTotal,54.48148196638968
14400.0,XRay,NumTotal,4.0
14400.0,XRay,SystemResponseTime_Success,245.7225414490878
14400.0,XRay,BusyServers,4.0
14400.0,XRay,TimeQueue,4.547073404643377
14400.0,XRay,TimeService,49.932076364430266
14400.0,XRay,NumQueue,0.0
14400.0,TraceDetection,TimeTotal,90.55532505673361
14400.0,TraceDetection,NumTotal,0.0
14400.0,TraceDetection,SystemResponseTime_Success,245.7225414490878
14400.0,TraceDetection,BusyServers,0.0
14400.0,TraceDetection,TimeQueue,27.543818342966222
14400.0,TraceDetection,TimeService,63.01150671376738
14400.0,TraceDetection,NumQueue,0.0
14400.0,Recupero,TimeTotal,126.43290259249635
14400.0,Recupero,NumTotal,8.0
14400.0,Recupero,SystemResponseTime_Success,245.7225414490878
14400.0,Recupero,BusyServers,8.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,126.43290259249635
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,104.97158459861882
14800.0,CheckIn,NumTotal,2.0
14800.0,CheckIn,SystemResponseTime_Success,245.16515147061494
14800.0,CheckIn,BusyServers,2.0
14800.0,CheckIn,TimeQueue,0.035365781285818035
14800.0,CheckIn,TimeService,104.93602765094765
14800.0,CheckIn,NumQueue,0.0
14800.0,Varchi,TimeTotal,15.097726908263025
14800.0,Varchi,NumTotal,0.0
14800.0,Varchi,SystemResponseTime_Success,245.16515147061494
14800.0,Varchi,BusyServers,0.0
14800.0,Varchi,TimeQueue,1.5003772009785816
14800.0,Varchi,TimeService,13.597349707284442
14800.0,Varchi,NumQueue,0.0
14800.0,XRay,TimeTotal,54.31450533530282
14800.0,XRay,NumTotal,2.0
14800.0,XRay,SystemResponseTime_Success,245.16515147061494
14800.0,XRay,BusyServers,2.0
14800.0,XRay,TimeQueue,4.451846736483306
14800.0,XRay,TimeService,49.85331579349633
14800.0,XRay,NumQueue,0.0
14800.0,TraceDetection,TimeTotal,89.27478324035611
14800.0,TraceDetection,NumTotal,0.0
14800.0,TraceDetection,SystemResponseTime_Success,245.16515147061494
14800.0,TraceDetection,BusyServers,0.0
14800.0,TraceDetection,TimeQueue,26.720128793830167
14800.0,TraceDetection,TimeService,62.55465444652596
14800.0,TraceDetection,NumQueue,0.0
14800.0,Recupero,TimeTotal,126.50108672372438
14800.0,Recupero,NumTotal,8.0
14800.0,Recupero,SystemResponseTime_Success,245.16515147061494
14800.0,Recupero,BusyServers,8.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,126.50108672372438
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,105.3009659823209
15200.0,CheckIn,NumTotal,6.0
15200.0,CheckIn,SystemResponseTime_Success,245.48924880831376
15200.0,CheckIn,BusyServers,6.0
15200.0,CheckIn,TimeQueue,0.03408308455524432
15200.0,CheckIn,TimeService,105.26634474379898
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,15.053674307547436
15200.0,Varchi,NumTotal,0.0
15200.0,Varchi,SystemResponseTime_Success,245.48924880831376
15200.0,Varchi,BusyServers,0.0
15200.0,Varchi,TimeQueue,1.4738428920507476
15200.0,Varchi,TimeService,13.579831415496686
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,54.14428181564671
15200.0,XRay,NumTotal,2.0
15200.0,XRay,SystemResponseTime_Success,245.48924880831376
15200.0,XRay,BusyServers,2.0
15200.0,XRay,TimeQueue,4.360526803427239
15200.0,XRay,TimeService,49.77479195609728
15200.0,XRay,NumQueue,0.0
15200.0,TraceDetection,TimeTotal,89.0780766524903
15200.0,TraceDetection,NumTotal,1.0
15200.0,TraceDetection,SystemResponseTime_Success,245.48924880831376
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,26.151615415238037
15200.0,TraceDetection,TimeService,62.64526107149702
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,126.80335760400267
15200.0,Recupero,NumTotal,5.0
15200.0,Recupero,SystemResponseTime_Success,245.48924880831376
15200.0,Recupero,BusyServers,5.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,126.80335760400267
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,104.94061307386629
15600.0,CheckIn,NumTotal,2.0
15600.0,CheckIn,SystemResponseTime_Success,245.4995031436652
15600.0,CheckIn,BusyServers,2.0
15600.0,CheckIn,TimeQueue,0.03330650794512483
15600.0,CheckIn,TimeService,104.90713706715299
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,15.023462682940549
15600.0,Varchi,NumTotal,1.0
15600.0,Varchi,SystemResponseTime_Success,245.4995031436652
15600.0,Varchi,BusyServers,1.0
15600.0,Varchi,TimeQueue,1.4507436848808797
15600.0,Varchi,TimeService,13.571269703669179
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,54.11981652141368
15600.0,XRay,NumTotal,2.0
15600.0,XRay,SystemResponseTime_Success,245.4995031436652
15600.0,XRay,BusyServers,2.0
15600.0,XRay,TimeQueue,4.2865939297237095
15600.0,XRay,TimeService,49.82464082206086
15600.0,XRay,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,88.59521131069421
15600.0,TraceDetection,NumTotal,3.0
15600.0,TraceDetection,SystemResponseTime_Success,245.4995031436652
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,25.625098274905657
15600.0,TraceDetection,TimeService,62.700375159210616
15600.0,TraceDetection,NumQueue,2.0
15600.0,Recupero,TimeTotal,126.59891806764401
15600.0,Recupero,NumTotal,5.0
15600.0,Recupero,SystemResponseTime_Success,245.4995031436652
15600.0,Recupero,BusyServers,5.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,126.59891806764401
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,104.8798787905206
16000.0,CheckIn,NumTotal,3.0
16000.0,CheckIn,SystemResponseTime_Success,245.18863449128548
16000.0,CheckIn,BusyServers,3.0
16000.0,CheckIn,TimeQueue,0.032484125032899526
16000.0,CheckIn,TimeService,104.84715224664416
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,15.015469629768836
16000.0,Varchi,NumTotal,0.0
16000.0,Varchi,SystemResponseTime_Success,245.18863449128548
16000.0,Varchi,BusyServers,0.0
16000.0,Varchi,TimeQueue,1.4381203706272683
16000.0,Varchi,TimeService,13.577349259141567
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,54.00651713843075
16000.0,XRay,NumTotal,1.0
16000.0,XRay,SystemResponseTime_Success,245.18863449128548
16000.0,XRay,BusyServers,1.0
16000.0,XRay,TimeQueue,4.204670968809837
16000.0,XRay,TimeService,49.79772798062107
16000.0,XRay,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,89.55168775660869
16000.0,TraceDetection,NumTotal,1.0
16000.0,TraceDetection,SystemResponseTime_Success,245.18863449128548
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,26.68819626931893
16000.0,TraceDetection,TimeService,62.59660952459657
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,126.37610367352073
16000.0,Recupero,NumTotal,8.0
16000.0,Recupero,SystemResponseTime_Success,245.18863449128548
16000.0,Recupero,BusyServers,8.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,126.37610367352073
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,104.83030437054165
16400.0,CheckIn,NumTotal,1.0
16400.0,CheckIn,SystemResponseTime_Success,245.28740563870633
16400.0,CheckIn,BusyServers,1.0
16400.0,CheckIn,TimeQueue,0.031854892586741665
16400.0,CheckIn,TimeService,104.79837216025444
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,14.988884314471902
16400.0,Varchi,NumTotal,1.0
16400.0,Varchi,SystemResponseTime_Success,245.28740563870633
16400.0,Varchi,BusyServers,1.0
16400.0,Varchi,TimeQueue,1.4337441461568325
16400.0,Varchi,TimeService,13.563828159013841
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,53.96014538049172
16400.0,XRay,NumTotal,3.0
16400.0,XRay,SystemResponseTime_Success,245.28740563870633
16400.0,XRay,BusyServers,3.0
16400.0,XRay,TimeQueue,4.1160667913061815
16400.0,XRay,TimeService,49.832216725233614
16400.0,XRay,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,89.22025870179372
16400.0,TraceDetection,NumTotal,0.0
16400.0,TraceDetection,SystemResponseTime_Success,245.28740563870633
16400.0,TraceDetection,BusyServers,0.0
16400.0,TraceDetection,TimeQueue,26.427736588577343
16400.0,TraceDetection,TimeService,62.79252211321639
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,126.29163152912038
16400.0,Recupero,NumTotal,7.0
16400.0,Recupero,SystemResponseTime_Success,245.28740563870633
16400.0,Recupero,BusyServers,7.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,126.29163152912038
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,104.91783937386519
16800.0,CheckIn,NumTotal,1.0
16800.0,CheckIn,SystemResponseTime_Success,244.76111630229207
16800.0,CheckIn,BusyServers,1.0
16800.0,CheckIn,TimeQueue,0.031398736606979255
16800.0,CheckIn,TimeService,104.88636552066345
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,14.971335462505449
16800.0,Varchi,NumTotal,3.0
16800.0,Varchi,SystemResponseTime_Success,244.76111630229207
16800.0,Varchi,BusyServers,2.0
16800.0,Varchi,TimeQueue,1.4062596020316882
16800.0,Varchi,TimeService,13.56244733785314
16800.0,Varchi,NumQueue,1.0
16800.0,XRay,TimeTotal,53.8048939030949
16800.0,XRay,NumTotal,4.0
16800.0,XRay,SystemResponseTime_Success,244.76111630229207
16800.0,XRay,BusyServers,4.0
16800.0,XRay,TimeQueue,4.074129683418182
16800.0,XRay,TimeService,49.76513239420432
16800.0,XRay,NumQueue,0.0
16800.0,TraceDetection,TimeTotal,88.0342710631373
16800.0,TraceDetection,NumTotal,0.0
16800.0,TraceDetection,SystemResponseTime_Success,244.76111630229207
16800.0,TraceDetection,BusyServers,0.0
16800.0,TraceDetection,TimeQueue,25.8008187168766
16800.0,TraceDetection,TimeService,62.233452346260705
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,126.13539407532211
16800.0,Recupero,NumTotal,7.0
16800.0,Recupero,SystemResponseTime_Success,244.76111630229207
16800.0,Recupero,BusyServers,7.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,126.13539407532211
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,104.78590434480427
17200.0,CheckIn,NumTotal,1.0
17200.0,CheckIn,SystemResponseTime_Success,244.6224394887436
17200.0,CheckIn,BusyServers,1.0
17200.0,CheckIn,TimeQueue,0.03038353496148801
17200.0,CheckIn,TimeService,104.7554504775859
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,14.98312583384619
17200.0,Varchi,NumTotal,2.0
17200.0,Varchi,SystemResponseTime_Success,244.6224394887436
17200.0,Varchi,BusyServers,2.0
17200.0,Varchi,TimeQueue,1.4147691991038225
17200.0,Varchi,TimeService,13.565784327107634
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,53.93451246450643
17200.0,XRay,NumTotal,4.0
17200.0,XRay,SystemResponseTime_Success,244.6224394887436
17200.0,XRay,BusyServers,4.0
17200.0,XRay,TimeQueue,4.249466217553699
17200.0,XRay,TimeService,49.78428391721134
17200.0,XRay,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,87.67698295653642
17200.0,TraceDetection,NumTotal,3.0
17200.0,TraceDetection,SystemResponseTime_Success,244.6224394887436
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,25.739549827492514
17200.0,TraceDetection,TimeService,62.11506070926053
17200.0,TraceDetection,NumQueue,2.0
17200.0,Recupero,TimeTotal,126.13750835340115
17200.0,Recupero,NumTotal,9.0
17200.0,Recupero,SystemResponseTime_Success,244.6224394887436
17200.0,Recupero,BusyServers,9.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,126.13750835340115
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,104.61736530965497
17600.0,CheckIn,NumTotal,2.0
17600.0,CheckIn,SystemResponseTime_Success,245.1074444510272
17600.0,CheckIn,BusyServers,2.0
17600.0,CheckIn,TimeQueue,0.029900160541646157
17600.0,CheckIn,TimeService,104.58732861869989
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,14.985907322955725
17600.0,Varchi,NumTotal,1.0
17600.0,Varchi,SystemResponseTime_Success,245.1074444510272
17600.0,Varchi,BusyServers,1.0
17600.0,Varchi,TimeQueue,1.3948681563294951
17600.0,Varchi,TimeService,13.589791520690335
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,53.98217658478003
17600.0,XRay,NumTotal,1.0
17600.0,XRay,SystemResponseTime_Success,245.1074444510272
17600.0,XRay,BusyServers,1.0
17600.0,XRay,TimeQueue,4.203404824037689
17600.0,XRay,TimeService,49.77500864093565
17600.0,XRay,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,89.35304753733527
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,245.1074444510272
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,27.25568476811484
17600.0,TraceDetection,TimeService,62.09736276922043
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,125.83058873055568
17600.0,Recupero,NumTotal,8.0
17600.0,Recupero,SystemResponseTime_Success,245.1074444510272
17600.0,Recupero,BusyServers,8.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,125.83058873055568
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,104.58073721425856
18000.0,CheckIn,NumTotal,3.0
18000.0,CheckIn,SystemResponseTime_Success,244.89837326221516
18000.0,CheckIn,BusyServers,3.0
18000.0,CheckIn,TimeQueue,0.02930082547510982
18000.0,CheckIn,TimeService,104.55123929802912
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,15.021344585284023
18000.0,Varchi,NumTotal,0.0
18000.0,Varchi,SystemResponseTime_Success,244.89837326221516
18000.0,Varchi,BusyServers,0.0
18000.0,Varchi,TimeQueue,1.4056596448640835
18000.0,Varchi,TimeService,13.615684940419941
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,53.86980123638116
18000.0,XRay,NumTotal,6.0
18000.0,XRay,SystemResponseTime_Success,244.89837326221516
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,4.125905700855255
18000.0,XRay,TimeService,49.72204607903414
18000.0,XRay,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,88.93749682676491
18000.0,TraceDetection,NumTotal,1.0
18000.0,TraceDetection,SystemResponseTime_Success,244.89837326221516
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,26.781672859104148
18000.0,TraceDetection,TimeService,61.92089701275635
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,126.05114757089211
18000.0,Recupero,NumTotal,5.0
18000.0,Recupero,SystemResponseTime_Success,244.89837326221516
18000.0,Recupero,BusyServers,5.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,126.05114757089211
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,104.61672097147324
18400.0,CheckIn,NumTotal,1.0
18400.0,CheckIn,SystemResponseTime_Success,244.85650262247094
18400.0,CheckIn,BusyServers,1.0
18400.0,CheckIn,TimeQueue,0.02904209853934726
18400.0,CheckIn,TimeService,104.58761462050349
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,15.016457112253464
18400.0,Varchi,NumTotal,1.0
18400.0,Varchi,SystemResponseTime_Success,244.85650262247094
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,1.3937893967839425
18400.0,Varchi,TimeService,13.621463057391058
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,53.87995406649773
18400.0,XRay,NumTotal,1.0
18400.0,XRay,SystemResponseTime_Success,244.85650262247094
18400.0,XRay,BusyServers,1.0
18400.0,XRay,TimeQueue,4.100539287426499
18400.0,XRay,TimeService,49.77586759975681
18400.0,XRay,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,88.08160596980393
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,244.85650262247094
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,26.173694349266466
18400.0,TraceDetection,TimeService,61.90791162053747
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,125.92224895167863
18400.0,Recupero,NumTotal,6.0
18400.0,Recupero,SystemResponseTime_Success,244.85650262247094
18400.0,Recupero,BusyServers,6.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,125.92224895167863
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,104.83409982583758
18800.0,CheckIn,NumTotal,0.0
18800.0,CheckIn,SystemResponseTime_Success,244.3390639115141
18800.0,CheckIn,BusyServers,0.0
18800.0,CheckIn,TimeQueue,0.0281714574696452
18800.0,CheckIn,TimeService,104.80592836836793
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,14.989594309256955
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,244.3390639115141
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,1.3762823921259677
18800.0,Varchi,TimeService,13.612157317808734
18800.0,Varchi,NumQueue,1.0
18800.0,XRay,TimeTotal,53.82381079892923
18800.0,XRay,NumTotal,7.0
18800.0,XRay,SystemResponseTime_Success,244.3390639115141
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,4.085231928992398
18800.0,XRay,TimeService,49.72382484114393
18800.0,XRay,NumQueue,1.0
18800.0,TraceDetection,TimeTotal,87.57388269185617
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,244.3390639115141
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,25.71938573137608
18800.0,TraceDetection,TimeService,61.8544969604801
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,125.83807384867713
18800.0,Recupero,NumTotal,12.0
18800.0,Recupero,SystemResponseTime_Success,244.3390639115141
18800.0,Recupero,BusyServers,12.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,125.83807384867713
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,105.08167728935719
19200.0,CheckIn,NumTotal,1.0
19200.0,CheckIn,SystemResponseTime_Success,244.53732942926945
19200.0,CheckIn,BusyServers,1.0
19200.0,CheckIn,TimeQueue,0.027814102829438286
19200.0,CheckIn,TimeService,105.05380425834377
19200.0,CheckIn,NumQueue,0.0
19200.0,XRay,TimeTotal,53.65972572952718
19200.0,XRay,NumTotal,2.0
19200.0,XRay,SystemResponseTime_Success,244.53732942926945
19200.0,XRay,BusyServers,2.0
19200.0,XRay,TimeQueue,4.032772908187835
19200.0,XRay,TimeService,49.62030904389584
19200.0,XRay,NumQueue,0.0
19200.0,Varchi,TimeTotal,14.977911154582833
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,244.53732942926945
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,1.3755462107145864
19200.0,Varchi,TimeService,13.601233738102858
19200.0,Varchi,NumQueue,0.0
19200.0,Recupero,TimeTotal,126.03851223265032
19200.0,Recupero,NumTotal,7.0
19200.0,Recupero,SystemResponseTime_Success,244.53732942926945
19200.0,Recupero,BusyServers,7.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,126.03851223265032
19200.0,Recupero,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,87.09943972748914
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,244.53732942926945
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,25.40700119835878
19200.0,TraceDetection,TimeService,61.692438529130364
19200.0,TraceDetection,NumQueue,0.0
19600.0,CheckIn,TimeTotal,105.26069388358289
19600.0,CheckIn,NumTotal,1.0
19600.0,CheckIn,SystemResponseTime_Success,244.39882792307245
19600.0,CheckIn,BusyServers,1.0
19600.0,CheckIn,TimeQueue,0.027465700706313798
19600.0,CheckIn,TimeService,105.23317072325166
19600.0,CheckIn,NumQueue,0.0
19600.0,XRay,TimeTotal,53.5939387847431
19600.0,XRay,NumTotal,2.0
19600.0,XRay,SystemResponseTime_Success,244.39882792307245
19600.0,XRay,BusyServers,2.0
19600.0,XRay,TimeQueue,3.995655745251751
19600.0,XRay,TimeService,49.6070733668187
19600.0,XRay,NumQueue,0.0
19600.0,Recupero,TimeTotal,126.01713652070171
19600.0,Recupero,NumTotal,13.0
19600.0,Recupero,SystemResponseTime_Success,244.39882792307245
19600.0,Recupero,BusyServers,13.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,126.01713652070171
19600.0,Recupero,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,87.02429811448235
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,244.39882792307245
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,25.205358331705142
19600.0,TraceDetection,TimeService,61.81893978277722
19600.0,TraceDetection,NumQueue,0.0
19600.0,Varchi,TimeTotal,14.978949216139076
19600.0,Varchi,NumTotal,1.0
19600.0,Varchi,SystemResponseTime_Success,244.39882792307245
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,1.3792770468959066
19600.0,Varchi,TimeService,13.598558951287647
19600.0,Varchi,NumQueue,0.0
20000.0,Varchi,TimeTotal,14.981359873067651
20000.0,Varchi,NumTotal,0.0
20000.0,Varchi,SystemResponseTime_Success,243.90993115222466
20000.0,Varchi,BusyServers,0.0
20000.0,Varchi,TimeQueue,1.3864926611643966
20000.0,Varchi,TimeService,13.594867211903257
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,53.51362966697001
20000.0,XRay,NumTotal,6.0
20000.0,XRay,SystemResponseTime_Success,243.90993115222466
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,3.939089085193835
20000.0,XRay,TimeService,49.574475726360234
20000.0,XRay,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,87.02429811448235
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,243.90993115222466
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,25.205358331705142
20000.0,TraceDetection,TimeService,61.81893978277722
20000.0,TraceDetection,NumQueue,0.0
20000.0,CheckIn,TimeTotal,105.0058198569225
20000.0,CheckIn,NumTotal,1.0
20000.0,CheckIn,SystemResponseTime_Success,243.90993115222466
20000.0,CheckIn,BusyServers,1.0
20000.0,CheckIn,TimeQueue,0.0270145187645263
20000.0,CheckIn,TimeService,104.9787497527284
20000.0,CheckIn,NumQueue,0.0
20000.0,Recupero,TimeTotal,126.21729822561679
20000.0,Recupero,NumTotal,10.0
20000.0,Recupero,SystemResponseTime_Success,243.90993115222466
20000.0,Recupero,BusyServers,10.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,126.21729822561679
20000.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,53.322328025746046
20400.0,XRay,NumTotal,1.0
20400.0,XRay,SystemResponseTime_Success,243.62905774727525
20400.0,XRay,BusyServers,1.0
20400.0,XRay,TimeQueue,3.8838251697351533
20400.0,XRay,TimeService,49.43547335119825
20400.0,XRay,NumQueue,0.0
20400.0,Varchi,TimeTotal,14.95129346580557
20400.0,Varchi,NumTotal,0.0
20400.0,Varchi,SystemResponseTime_Success,243.62905774727525
20400.0,Varchi,BusyServers,0.0
20400.0,Varchi,TimeQueue,1.367040698653906
20400.0,Varchi,TimeService,13.584252767151666
20400.0,Varchi,NumQueue,0.0
20400.0,CheckIn,TimeTotal,105.00417005516589
20400.0,CheckIn,NumTotal,1.0
20400.0,CheckIn,SystemResponseTime_Success,243.62905774727525
20400.0,CheckIn,BusyServers,1.0
20400.0,CheckIn,TimeQueue,0.02647096707912336
20400.0,CheckIn,TimeService,104.9776457192015
20400.0,CheckIn,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,86.3283309895365
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,243.62905774727525
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,24.619187207712
20400.0,TraceDetection,TimeService,61.7091437818245
20400.0,TraceDetection,NumQueue,0.0
20400.0,Recupero,TimeTotal,125.97084480877932
20400.0,Recupero,NumTotal,6.0
20400.0,Recupero,SystemResponseTime_Success,243.62905774727525
20400.0,Recupero,BusyServers,6.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,125.97084480877932
20400.0,Recupero,NumQueue,0.0
20800.0,CheckIn,TimeTotal,104.92585651987366
20800.0,CheckIn,NumTotal,1.0
20800.0,CheckIn,SystemResponseTime_Success,243.0798227584369
20800.0,CheckIn,BusyServers,1.0
20800.0,CheckIn,TimeQueue,0.025745735104352855
20800.0,CheckIn,TimeService,104.90006030293576
20800.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,14.918208036593667
20800.0,Varchi,NumTotal,2.0
20800.0,Varchi,SystemResponseTime_Success,243.0798227584369
20800.0,Varchi,BusyServers,2.0
20800.0,Varchi,TimeQueue,1.3462048726314306
20800.0,Varchi,TimeService,13.569944746725799
