Time,Center,Metric,Value
5500.0,FastTrack,BusyServers,3.0
5500.0,FastTrack,TimeQueue,7.318361197629323
5500.0,FastTrack,TimeService,43.956659198758395
5500.0,FastTrack,NumQueue,4.0
5500.0,TraceDetection,TimeTotal,64.50290503064765
5500.0,TraceDetection,NumTotal,0.0
5500.0,TraceDetection,SystemResponseTime_Success,253.10543956688582
5500.0,TraceDetection,BusyServers,0.0
5500.0,TraceDetection,TimeQueue,1.8890864639269724
5500.0,TraceDetection,TimeService,62.61381856672068
5500.0,TraceDetection,NumQueue,0.0
5500.0,Recupero,TimeTotal,119.21956757486547
5500.0,Recupero,NumTotal,15.0
5500.0,Recupero,SystemResponseTime_Success,253.10543956688582
5500.0,Recupero,BusyServers,15.0
5500.0,Recupero,TimeQueue,0.0
5500.0,Recupero,TimeService,119.21956757486547
5500.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,21.050881847315605
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,253.31326362835838
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,2.190466349487792
5600.0,Varchi,TimeService,18.851571084572832
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,57.29364345262777
5600.0,XRay,NumTotal,5.0
5600.0,XRay,SystemResponseTime_Success,253.31326362835838
5600.0,XRay,BusyServers,5.0
5600.0,XRay,TimeQueue,6.332737396902521
5600.0,XRay,TimeService,51.06691589858489
5600.0,XRay,NumQueue,0.0
5600.0,FastTrack,TimeTotal,52.24228578379246
5600.0,FastTrack,NumTotal,4.0
5600.0,FastTrack,SystemResponseTime_Success,253.31326362835838
5600.0,FastTrack,BusyServers,3.0
5600.0,FastTrack,TimeQueue,8.601066055423857
5600.0,FastTrack,TimeService,43.95224262330223
5600.0,FastTrack,NumQueue,1.0
5600.0,TraceDetection,TimeTotal,64.50290503064765
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,253.31326362835838
5600.0,TraceDetection,BusyServers,2.0
5600.0,TraceDetection,TimeQueue,1.8271492028146128
5600.0,TraceDetection,TimeService,62.61381856672068
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.11526038908599
5600.0,Recupero,NumTotal,19.0
5600.0,Recupero,SystemResponseTime_Success,253.31326362835838
5600.0,Recupero,BusyServers,19.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.11526038908599
5600.0,Recupero,NumQueue,0.0
5600.0,CheckIn,TimeTotal,137.48066812487218
5600.0,CheckIn,NumTotal,13.0
5600.0,CheckIn,SystemResponseTime_Success,253.31326362835838
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,18.0418592581743
5600.0,CheckIn,TimeService,120.69141467629845
5600.0,CheckIn,NumQueue,5.0
5700.0,Varchi,TimeTotal,21.148395144783755
5700.0,Varchi,NumTotal,1.0
5700.0,Varchi,SystemResponseTime_Success,253.44650522870293
5700.0,Varchi,BusyServers,1.0
5700.0,Varchi,TimeQueue,2.2467528629286253
5700.0,Varchi,TimeService,18.89868213315563
5700.0,Varchi,NumQueue,0.0
5700.0,XRay,TimeTotal,57.2904321154316
5700.0,XRay,NumTotal,5.0
5700.0,XRay,SystemResponseTime_Success,253.44650522870293
5700.0,XRay,BusyServers,5.0
5700.0,XRay,TimeQueue,6.34585166323834
5700.0,XRay,TimeService,51.03034616049431
5700.0,XRay,NumQueue,0.0
5700.0,FastTrack,TimeTotal,52.76440963820002
5700.0,FastTrack,NumTotal,4.0
5700.0,FastTrack,SystemResponseTime_Success,253.44650522870293
5700.0,FastTrack,BusyServers,3.0
5700.0,FastTrack,TimeQueue,8.80999752827887
5700.0,FastTrack,TimeService,44.059220494699225
5700.0,FastTrack,NumQueue,1.0
5700.0,TraceDetection,TimeTotal,63.66830156507938
5700.0,TraceDetection,NumTotal,2.0
5700.0,TraceDetection,SystemResponseTime_Success,253.44650522870293
5700.0,TraceDetection,BusyServers,2.0
5700.0,TraceDetection,TimeQueue,2.3448723494934676
5700.0,TraceDetection,TimeService,61.885908363372074
5700.0,TraceDetection,NumQueue,0.0
5700.0,Recupero,TimeTotal,119.19312743356889
5700.0,Recupero,NumTotal,20.0
5700.0,Recupero,SystemResponseTime_Success,253.44650522870293
5700.0,Recupero,BusyServers,20.0
5700.0,Recupero,TimeQueue,0.0
5700.0,Recupero,TimeService,119.19312743356889
5700.0,Recupero,NumQueue,0.0
5700.0,CheckIn,TimeTotal,138.52309226546214
5700.0,CheckIn,NumTotal,13.0
5700.0,CheckIn,SystemResponseTime_Success,253.44650522870293
5700.0,CheckIn,BusyServers,8.0
5700.0,CheckIn,TimeQueue,19.050872140282415
5700.0,CheckIn,TimeService,120.82807642263685
5700.0,CheckIn,NumQueue,5.0
5800.0,Varchi,TimeTotal,21.117795209428024
5800.0,Varchi,NumTotal,3.0
5800.0,Varchi,SystemResponseTime_Success,254.0683137910337
5800.0,Varchi,BusyServers,3.0
5800.0,Varchi,TimeQueue,2.2262248640997497
5800.0,Varchi,TimeService,18.892332163005875
5800.0,Varchi,NumQueue,0.0
5800.0,XRay,TimeTotal,57.312587175991325
5800.0,XRay,NumTotal,10.0
5800.0,XRay,SystemResponseTime_Success,254.0683137910337
5800.0,XRay,BusyServers,6.0
5800.0,XRay,TimeQueue,6.31454738060707
5800.0,XRay,TimeService,51.00473462450889
5800.0,XRay,NumQueue,4.0
5800.0,FastTrack,TimeTotal,52.883459018875236
5800.0,FastTrack,NumTotal,1.0
5800.0,FastTrack,SystemResponseTime_Success,254.0683137910337
5800.0,FastTrack,BusyServers,1.0
5800.0,FastTrack,TimeQueue,8.756284469269135
5800.0,FastTrack,TimeService,44.09388069230851
5800.0,FastTrack,NumQueue,0.0
5800.0,TraceDetection,TimeTotal,64.5331754032812
5800.0,TraceDetection,NumTotal,2.0
5800.0,TraceDetection,SystemResponseTime_Success,254.0683137910337
5800.0,TraceDetection,BusyServers,2.0
5800.0,TraceDetection,TimeQueue,2.3673052961796044
5800.0,TraceDetection,TimeService,62.18830305378774
5800.0,TraceDetection,NumQueue,0.0
5800.0,Recupero,TimeTotal,119.27959218028056
5800.0,Recupero,NumTotal,20.0
5800.0,Recupero,SystemResponseTime_Success,254.0683137910337
5800.0,Recupero,BusyServers,20.0
5800.0,Recupero,TimeQueue,0.0
5800.0,Recupero,TimeService,119.27959218028056
5800.0,Recupero,NumQueue,0.0
5800.0,CheckIn,TimeTotal,140.07082378966064
5800.0,CheckIn,NumTotal,5.0
5800.0,CheckIn,SystemResponseTime_Success,254.0683137910337
5800.0,CheckIn,BusyServers,5.0
5800.0,CheckIn,TimeQueue,19.86850917559664
5800.0,CheckIn,TimeService,120.64310178198063
5800.0,CheckIn,NumQueue,0.0
5900.0,CheckIn,TimeTotal,140.82019397227393
5900.0,CheckIn,NumTotal,6.0
5900.0,CheckIn,SystemResponseTime_Success,255.4557458902142
5900.0,CheckIn,BusyServers,6.0
5900.0,CheckIn,TimeQueue,19.613784698986425
5900.0,CheckIn,TimeService,120.82182525958194
5900.0,CheckIn,NumQueue,0.0
5900.0,Varchi,TimeTotal,21.05727204628684
5900.0,Varchi,NumTotal,1.0
5900.0,Varchi,SystemResponseTime_Success,255.4557458902142
5900.0,Varchi,BusyServers,1.0
5900.0,Varchi,TimeQueue,2.203566086857004
5900.0,Varchi,TimeService,18.85089886887334
5900.0,Varchi,NumQueue,0.0
5900.0,XRay,TimeTotal,57.493186965154855
5900.0,XRay,NumTotal,5.0
5900.0,XRay,SystemResponseTime_Success,255.4557458902142
5900.0,XRay,BusyServers,5.0
5900.0,XRay,TimeQueue,6.412254131076156
5900.0,XRay,TimeService,51.018435230461975
5900.0,XRay,NumQueue,0.0
5900.0,FastTrack,TimeTotal,52.6488026008054
5900.0,FastTrack,NumTotal,0.0
5900.0,FastTrack,SystemResponseTime_Success,255.4557458902142
5900.0,FastTrack,BusyServers,0.0
5900.0,FastTrack,TimeQueue,8.657899250513301
5900.0,FastTrack,TimeService,43.990903350292115
5900.0,FastTrack,NumQueue,0.0
5900.0,TraceDetection,TimeTotal,64.31567602801498
5900.0,TraceDetection,NumTotal,1.0
5900.0,TraceDetection,SystemResponseTime_Success,255.4557458902142
5900.0,TraceDetection,BusyServers,1.0
5900.0,TraceDetection,TimeQueue,2.3324919830004927
5900.0,TraceDetection,TimeService,61.948370731835375
5900.0,TraceDetection,NumQueue,0.0
5900.0,Recupero,TimeTotal,119.28960961058898
5900.0,Recupero,NumTotal,16.0
5900.0,Recupero,SystemResponseTime_Success,255.4557458902142
5900.0,Recupero,BusyServers,16.0
5900.0,Recupero,TimeQueue,0.0
5900.0,Recupero,TimeService,119.28960961058898
5900.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,21.027573351914906
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,255.819643344169
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,2.1692399131117863
6000.0,Varchi,TimeService,18.853166844885653
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,57.40295958364154
6000.0,XRay,NumTotal,6.0
6000.0,XRay,SystemResponseTime_Success,255.819643344169
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,6.303226817643019
6000.0,XRay,TimeService,51.02762822107446
6000.0,XRay,NumQueue,0.0
6000.0,FastTrack,TimeTotal,52.60041277623135
6000.0,FastTrack,NumTotal,2.0
6000.0,FastTrack,SystemResponseTime_Success,255.819643344169
6000.0,FastTrack,BusyServers,2.0
6000.0,FastTrack,TimeQueue,8.530107379657016
6000.0,FastTrack,TimeService,44.00688452386314
6000.0,FastTrack,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,64.38089001931431
6000.0,TraceDetection,NumTotal,3.0
6000.0,TraceDetection,SystemResponseTime_Success,255.819643344169
6000.0,TraceDetection,BusyServers,2.0
6000.0,TraceDetection,TimeQueue,2.2658493549147645
6000.0,TraceDetection,TimeService,62.04839803631382
6000.0,TraceDetection,NumQueue,1.0
6000.0,Recupero,TimeTotal,119.20462709669921
6000.0,Recupero,NumTotal,13.0
6000.0,Recupero,SystemResponseTime_Success,255.819643344169
6000.0,Recupero,BusyServers,13.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.20462709669921
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,140.25053725102765
6000.0,CheckIn,NumTotal,11.0
6000.0,CheckIn,SystemResponseTime_Success,255.819643344169
6000.0,CheckIn,BusyServers,8.0
6000.0,CheckIn,TimeQueue,19.227599833729236
6000.0,CheckIn,TimeService,120.63675255204129
6000.0,CheckIn,NumQueue,3.0
6100.0,Varchi,TimeTotal,20.970809870849116
6100.0,Varchi,NumTotal,5.0
6100.0,Varchi,SystemResponseTime_Success,256.4080681632315
6100.0,Varchi,BusyServers,4.0
6100.0,Varchi,TimeQueue,2.1348695399606137
6100.0,Varchi,TimeService,18.825702416597668
6100.0,Varchi,NumQueue,1.0
6100.0,XRay,TimeTotal,57.34603033539843
6100.0,XRay,NumTotal,6.0
6100.0,XRay,SystemResponseTime_Success,256.4080681632315
6100.0,XRay,BusyServers,6.0
6100.0,XRay,TimeQueue,6.247179953724401
6100.0,XRay,TimeService,51.05474144733428
6100.0,XRay,NumQueue,0.0
6100.0,FastTrack,TimeTotal,52.4304181876396
6100.0,FastTrack,NumTotal,2.0
6100.0,FastTrack,SystemResponseTime_Success,256.4080681632315
6100.0,FastTrack,BusyServers,2.0
6100.0,FastTrack,TimeQueue,8.406033090498369
6100.0,FastTrack,TimeService,43.96280243713759
6100.0,FastTrack,NumQueue,0.0
6100.0,TraceDetection,TimeTotal,63.62854452808839
6100.0,TraceDetection,NumTotal,0.0
6100.0,TraceDetection,SystemResponseTime_Success,256.4080681632315
6100.0,TraceDetection,BusyServers,0.0
6100.0,TraceDetection,TimeQueue,2.3162595199860365
6100.0,TraceDetection,TimeService,61.31228500810236
6100.0,TraceDetection,NumQueue,0.0
6100.0,Recupero,TimeTotal,119.24197778035702
6100.0,Recupero,NumTotal,16.0
6100.0,Recupero,SystemResponseTime_Success,256.4080681632315
6100.0,Recupero,BusyServers,16.0
6100.0,Recupero,TimeQueue,0.0
6100.0,Recupero,TimeService,119.24197778035702
6100.0,Recupero,NumQueue,0.0
6100.0,CheckIn,TimeTotal,140.31176490241953
6100.0,CheckIn,NumTotal,13.0
6100.0,CheckIn,SystemResponseTime_Success,256.4080681632315
6100.0,CheckIn,BusyServers,8.0
6100.0,CheckIn,TimeQueue,20.176803274097537
6100.0,CheckIn,TimeService,120.97908785069319
6100.0,CheckIn,NumQueue,5.0
6200.0,Varchi,TimeTotal,20.915039920811658
6200.0,Varchi,NumTotal,3.0
6200.0,Varchi,SystemResponseTime_Success,256.5449353403714
6200.0,Varchi,BusyServers,3.0
6200.0,Varchi,TimeQueue,2.1150904014922576
6200.0,Varchi,TimeService,18.79223959075991
6200.0,Varchi,NumQueue,0.0
6200.0,XRay,TimeTotal,57.373494865558285
6200.0,XRay,NumTotal,4.0
6200.0,XRay,SystemResponseTime_Success,256.5449353403714
6200.0,XRay,BusyServers,4.0
6200.0,XRay,TimeQueue,6.250096100496764
6200.0,XRay,TimeService,51.10068633840994
6200.0,XRay,NumQueue,0.0
6200.0,FastTrack,TimeTotal,52.2344575837938
6200.0,FastTrack,NumTotal,2.0
6200.0,FastTrack,SystemResponseTime_Success,256.5449353403714
6200.0,FastTrack,BusyServers,2.0
6200.0,FastTrack,TimeQueue,8.334239849687888
6200.0,FastTrack,TimeService,43.94894109674345
6200.0,FastTrack,NumQueue,0.0
6200.0,TraceDetection,TimeTotal,63.659171029332796
6200.0,TraceDetection,NumTotal,2.0
6200.0,TraceDetection,SystemResponseTime_Success,256.5449353403714
6200.0,TraceDetection,BusyServers,2.0
6200.0,TraceDetection,TimeQueue,2.339709352526313
6200.0,TraceDetection,TimeService,61.405513117995035
6200.0,TraceDetection,NumQueue,0.0
6200.0,Recupero,TimeTotal,119.38997688825599
6200.0,Recupero,NumTotal,16.0
6200.0,Recupero,SystemResponseTime_Success,256.5449353403714
6200.0,Recupero,BusyServers,16.0
6200.0,Recupero,TimeQueue,0.0
6200.0,Recupero,TimeService,119.38997688825599
6200.0,Recupero,NumQueue,0.0
6200.0,CheckIn,TimeTotal,140.93581508222306
6200.0,CheckIn,NumTotal,10.0
6200.0,CheckIn,SystemResponseTime_Success,256.5449353403714
6200.0,CheckIn,BusyServers,8.0
6200.0,CheckIn,TimeQueue,21.180722107968048
6200.0,CheckIn,TimeService,121.16446416129236
6200.0,CheckIn,NumQueue,2.0
6300.0,Varchi,TimeTotal,20.907964132809923
6300.0,Varchi,NumTotal,5.0
6300.0,Varchi,SystemResponseTime_Success,256.35595469655794
6300.0,Varchi,BusyServers,4.0
6300.0,Varchi,TimeQueue,2.1793509040486128
6300.0,Varchi,TimeService,18.7816472039133
6300.0,Varchi,NumQueue,1.0
6300.0,XRay,TimeTotal,57.286452858079194
6300.0,XRay,NumTotal,10.0
6300.0,XRay,SystemResponseTime_Success,256.35595469655794
6300.0,XRay,BusyServers,6.0
6300.0,XRay,TimeQueue,6.154588417344266
6300.0,XRay,TimeService,51.09348743491786
6300.0,XRay,NumQueue,4.0
6300.0,FastTrack,TimeTotal,52.302126315267365
6300.0,FastTrack,NumTotal,2.0
6300.0,FastTrack,SystemResponseTime_Success,256.35595469655794
6300.0,FastTrack,BusyServers,2.0
6300.0,FastTrack,TimeQueue,8.246202104796819
6300.0,FastTrack,TimeService,43.99744050759966
6300.0,FastTrack,NumQueue,0.0
6300.0,TraceDetection,TimeTotal,63.7856416480405
6300.0,TraceDetection,NumTotal,1.0
6300.0,TraceDetection,SystemResponseTime_Success,256.35595469655794
6300.0,TraceDetection,BusyServers,1.0
6300.0,TraceDetection,TimeQueue,2.309323516779218
6300.0,TraceDetection,TimeService,61.44593229551419
6300.0,TraceDetection,NumQueue,0.0
6300.0,Recupero,TimeTotal,119.33210792058297
6300.0,Recupero,NumTotal,19.0
6300.0,Recupero,SystemResponseTime_Success,256.35595469655794
6300.0,Recupero,BusyServers,19.0
6300.0,Recupero,TimeQueue,0.0
6300.0,Recupero,TimeService,119.33210792058297
6300.0,Recupero,NumQueue,0.0
6300.0,CheckIn,TimeTotal,141.99599260376067
6300.0,CheckIn,NumTotal,10.0
6300.0,CheckIn,SystemResponseTime_Success,256.35595469655794
6300.0,CheckIn,BusyServers,8.0
6300.0,CheckIn,TimeQueue,21.59665658628535
6300.0,CheckIn,TimeService,120.81527049579272
6300.0,CheckIn,NumQueue,2.0
6400.0,TraceDetection,TimeTotal,63.859654473655276
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,257.0252325501321
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,2.309323516779218
6400.0,TraceDetection,TimeService,61.55033095687607
6400.0,TraceDetection,NumQueue,0.0
6400.0,CheckIn,TimeTotal,142.31093320848015
6400.0,CheckIn,NumTotal,10.0
6400.0,CheckIn,SystemResponseTime_Success,257.0252325501321
6400.0,CheckIn,BusyServers,8.0
6400.0,CheckIn,TimeQueue,22.070880061697654
6400.0,CheckIn,TimeService,120.9355709377616
6400.0,CheckIn,NumQueue,2.0
6400.0,Varchi,TimeTotal,20.974928900199036
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,257.0252325501321
6400.0,Varchi,BusyServers,3.0
6400.0,Varchi,TimeQueue,2.181156076781483
6400.0,Varchi,TimeService,18.786083671560533
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,57.486765788684195
6400.0,XRay,NumTotal,5.0
6400.0,XRay,SystemResponseTime_Success,257.0252325501321
6400.0,XRay,BusyServers,5.0
6400.0,XRay,TimeQueue,6.537944455853125
6400.0,XRay,TimeService,51.18698605928834
6400.0,XRay,NumQueue,0.0
6400.0,FastTrack,TimeTotal,52.18367088542062
6400.0,FastTrack,NumTotal,1.0
6400.0,FastTrack,SystemResponseTime_Success,257.0252325501321
6400.0,FastTrack,BusyServers,1.0
6400.0,FastTrack,TimeQueue,8.14912442805315
6400.0,FastTrack,TimeService,44.02366601516872
6400.0,FastTrack,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.61343594528333
6400.0,Recupero,NumTotal,19.0
6400.0,Recupero,SystemResponseTime_Success,257.0252325501321
6400.0,Recupero,BusyServers,19.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.61343594528333
6400.0,Recupero,NumQueue,0.0
6500.0,Varchi,TimeTotal,20.938085090111297
6500.0,Varchi,NumTotal,3.0
6500.0,Varchi,SystemResponseTime_Success,257.7268676883914
6500.0,Varchi,BusyServers,3.0
6500.0,Varchi,TimeQueue,2.1550701882862433
6500.0,Varchi,TimeService,18.781760191584365
6500.0,Varchi,NumQueue,0.0
6500.0,XRay,TimeTotal,57.56409697804491
6500.0,XRay,NumTotal,2.0
6500.0,XRay,SystemResponseTime_Success,257.7268676883914
6500.0,XRay,BusyServers,2.0
6500.0,XRay,TimeQueue,6.446344533529438
6500.0,XRay,TimeService,51.095093940003935
6500.0,XRay,NumQueue,0.0
6500.0,TraceDetection,TimeTotal,63.859654473655276
6500.0,TraceDetection,NumTotal,0.0
6500.0,TraceDetection,SystemResponseTime_Success,257.7268676883914
6500.0,TraceDetection,BusyServers,0.0
6500.0,TraceDetection,TimeQueue,2.309323516779218
6500.0,TraceDetection,TimeService,61.55033095687607
6500.0,TraceDetection,NumQueue,0.0
6500.0,Recupero,TimeTotal,119.57071876705103
6500.0,Recupero,NumTotal,19.0
6500.0,Recupero,SystemResponseTime_Success,257.7268676883914
6500.0,Recupero,BusyServers,19.0
6500.0,Recupero,TimeQueue,0.0
6500.0,Recupero,TimeService,119.57071876705103
6500.0,Recupero,NumQueue,0.0
6500.0,FastTrack,TimeTotal,52.07773139093855
6500.0,FastTrack,NumTotal,4.0
6500.0,FastTrack,SystemResponseTime_Success,257.7268676883914
6500.0,FastTrack,BusyServers,3.0
6500.0,FastTrack,TimeQueue,7.999535547117755
6500.0,FastTrack,TimeService,44.012618554927194
6500.0,FastTrack,NumQueue,1.0
6500.0,CheckIn,TimeTotal,143.20956666101898
6500.0,CheckIn,NumTotal,4.0
6500.0,CheckIn,SystemResponseTime_Success,257.7268676883914
6500.0,CheckIn,BusyServers,4.0
6500.0,CheckIn,TimeQueue,22.133303540865175
6500.0,CheckIn,TimeService,121.25816296609464
6500.0,CheckIn,NumQueue,0.0
6600.0,CheckIn,TimeTotal,143.06913038410613
6600.0,CheckIn,NumTotal,6.0
6600.0,CheckIn,SystemResponseTime_Success,258.3955803708075
6600.0,CheckIn,BusyServers,6.0
6600.0,CheckIn,TimeQueue,21.758162802884407
6600.0,CheckIn,TimeService,120.93582684324109
6600.0,CheckIn,NumQueue,0.0
6600.0,XRay,TimeTotal,57.49257654926061
6600.0,XRay,NumTotal,2.0
6600.0,XRay,SystemResponseTime_Success,258.3955803708075
6600.0,XRay,BusyServers,2.0
6600.0,XRay,TimeQueue,6.368274617033407
6600.0,XRay,TimeService,51.10218986758469
6600.0,XRay,NumQueue,0.0
6600.0,FastTrack,TimeTotal,52.10001600136181
6600.0,FastTrack,NumTotal,0.0
6600.0,FastTrack,SystemResponseTime_Success,258.3955803708075
6600.0,FastTrack,BusyServers,0.0
6600.0,FastTrack,TimeQueue,8.09654046791402
6600.0,FastTrack,TimeService,44.003475533447805
6600.0,FastTrack,NumQueue,0.0
6600.0,TraceDetection,TimeTotal,63.859654473655276
6600.0,TraceDetection,NumTotal,1.0
6600.0,TraceDetection,SystemResponseTime_Success,258.3955803708075
6600.0,TraceDetection,BusyServers,1.0
6600.0,TraceDetection,TimeQueue,2.2797168050256382
6600.0,TraceDetection,TimeService,61.55033095687607
6600.0,TraceDetection,NumQueue,0.0
6600.0,Recupero,TimeTotal,119.72862808628624
6600.0,Recupero,NumTotal,16.0
6600.0,Recupero,SystemResponseTime_Success,258.3955803708075
6600.0,Recupero,BusyServers,16.0
6600.0,Recupero,TimeQueue,0.0
6600.0,Recupero,TimeService,119.72862808628624
6600.0,Recupero,NumQueue,0.0
6600.0,Varchi,TimeTotal,20.919685249191502
6600.0,Varchi,NumTotal,2.0
6600.0,Varchi,SystemResponseTime_Success,258.3955803708075
6600.0,Varchi,BusyServers,2.0
6600.0,Varchi,TimeQueue,2.1354116232847726
6600.0,Varchi,TimeService,18.779392685053537
6600.0,Varchi,NumQueue,0.0
6700.0,CheckIn,TimeTotal,142.8947911897009
6700.0,CheckIn,NumTotal,4.0
6700.0,CheckIn,SystemResponseTime_Success,258.52120497963585
6700.0,CheckIn,BusyServers,4.0
6700.0,CheckIn,TimeQueue,21.635925933205282
6700.0,CheckIn,TimeService,121.01300246180023
6700.0,CheckIn,NumQueue,0.0
6700.0,XRay,TimeTotal,57.4029426092987
6700.0,XRay,NumTotal,4.0
6700.0,XRay,SystemResponseTime_Success,258.52120497963585
6700.0,XRay,BusyServers,4.0
6700.0,XRay,TimeQueue,6.283597633208757
6700.0,XRay,TimeService,51.078436202691584
6700.0,XRay,NumQueue,0.0
6700.0,TraceDetection,TimeTotal,63.557815763533966
6700.0,TraceDetection,NumTotal,1.0
6700.0,TraceDetection,SystemResponseTime_Success,258.52120497963585
6700.0,TraceDetection,BusyServers,1.0
6700.0,TraceDetection,TimeQueue,2.2508596302784785
6700.0,TraceDetection,TimeService,61.27809895850833
6700.0,TraceDetection,NumQueue,0.0
6700.0,Recupero,TimeTotal,119.70625454663856
6700.0,Recupero,NumTotal,13.0
6700.0,Recupero,SystemResponseTime_Success,258.52120497963585
6700.0,Recupero,BusyServers,13.0
6700.0,Recupero,TimeQueue,0.0
6700.0,Recupero,TimeService,119.70625454663856
6700.0,Recupero,NumQueue,0.0
6700.0,FastTrack,TimeTotal,52.04278806158579
6700.0,FastTrack,NumTotal,1.0
6700.0,FastTrack,SystemResponseTime_Success,258.52120497963585
6700.0,FastTrack,BusyServers,1.0
6700.0,FastTrack,TimeQueue,8.015575063234879
6700.0,FastTrack,TimeService,44.000405054995625
6700.0,FastTrack,NumQueue,0.0
6700.0,Varchi,TimeTotal,20.920083917407833
6700.0,Varchi,NumTotal,0.0
6700.0,Varchi,SystemResponseTime_Success,258.52120497963585
6700.0,Varchi,BusyServers,0.0
6700.0,Varchi,TimeQueue,2.1137200830933924
6700.0,Varchi,TimeService,18.806363834314475
6700.0,Varchi,NumQueue,0.0
6800.0,Varchi,TimeTotal,20.940932524481617
6800.0,Varchi,NumTotal,6.0
6800.0,Varchi,SystemResponseTime_Success,258.7925674282045
6800.0,Varchi,BusyServers,4.0
6800.0,Varchi,TimeQueue,2.1161975723256927
6800.0,Varchi,TimeService,18.833358406887232
6800.0,Varchi,NumQueue,2.0
6800.0,FastTrack,TimeTotal,51.868743559811456
6800.0,FastTrack,NumTotal,4.0
6800.0,FastTrack,SystemResponseTime_Success,258.7925674282045
6800.0,FastTrack,BusyServers,3.0
6800.0,FastTrack,TimeQueue,7.948059419830915
6800.0,FastTrack,TimeService,43.906251775141065
6800.0,FastTrack,NumQueue,1.0
6800.0,Recupero,TimeTotal,119.90538026705039
6800.0,Recupero,NumTotal,11.0
6800.0,Recupero,SystemResponseTime_Success,258.7925674282045
6800.0,Recupero,BusyServers,11.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.90538026705039
6800.0,Recupero,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,63.306179888274656
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,258.7925674282045
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,2.2227238848999975
6800.0,TraceDetection,TimeService,61.08345600337466
6800.0,TraceDetection,NumQueue,0.0
6800.0,XRay,TimeTotal,57.345549907994446
6800.0,XRay,NumTotal,4.0
6800.0,XRay,SystemResponseTime_Success,258.7925674282045
6800.0,XRay,BusyServers,4.0
6800.0,XRay,TimeQueue,6.230436908731526
6800.0,XRay,TimeService,51.07265687041293
6800.0,XRay,NumQueue,0.0
6800.0,CheckIn,TimeTotal,142.53053723722218
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,258.7925674282045
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,21.277319426025084
6800.0,CheckIn,TimeService,121.01548239861594
6800.0,CheckIn,NumQueue,0.0
6900.0,CheckIn,TimeTotal,142.32024501718718
6900.0,CheckIn,NumTotal,8.0
6900.0,CheckIn,SystemResponseTime_Success,258.9115229752596
6900.0,CheckIn,BusyServers,8.0
6900.0,CheckIn,TimeQueue,20.930406609296416
6900.0,CheckIn,TimeService,120.92471826101763
6900.0,CheckIn,NumQueue,0.0
6900.0,XRay,TimeTotal,57.30136613004045
6900.0,XRay,NumTotal,3.0
6900.0,XRay,SystemResponseTime_Success,258.9115229752596
6900.0,XRay,BusyServers,3.0
6900.0,XRay,TimeQueue,6.184540925365755
6900.0,XRay,TimeService,51.08569496511746
6900.0,XRay,NumQueue,0.0
6900.0,TraceDetection,TimeTotal,63.306179888274656
6900.0,TraceDetection,NumTotal,1.0
6900.0,TraceDetection,SystemResponseTime_Success,258.9115229752596
6900.0,TraceDetection,BusyServers,1.0
6900.0,TraceDetection,TimeQueue,2.1952828492839482
6900.0,TraceDetection,TimeService,61.08345600337466
6900.0,TraceDetection,NumQueue,0.0
6900.0,Recupero,TimeTotal,119.86837582895726
6900.0,Recupero,NumTotal,18.0
6900.0,Recupero,SystemResponseTime_Success,258.9115229752596
6900.0,Recupero,BusyServers,18.0
