Time,Center,Metric,Value
15100.0,CheckIn,BusyServers,1.0
15100.0,CheckIn,TimeQueue,3.7006590580760186
15100.0,CheckIn,TimeService,105.12375345770803
15100.0,CheckIn,NumQueue,0.0
15100.0,TraceDetection,TimeTotal,186.79693620697375
15100.0,TraceDetection,NumTotal,5.0
15100.0,TraceDetection,SystemResponseTime_Success,623.1097505278616
15100.0,TraceDetection,BusyServers,1.0
15100.0,TraceDetection,TimeQueue,124.57900840706704
15100.0,TraceDetection,TimeService,62.29817305184748
15100.0,TraceDetection,NumQueue,4.0
15100.0,Recupero,TimeTotal,125.34971897556711
15100.0,Recupero,NumTotal,13.0
15100.0,Recupero,SystemResponseTime_Success,623.1097505278616
15100.0,Recupero,BusyServers,13.0
15100.0,Recupero,TimeQueue,0.0
15100.0,Recupero,TimeService,125.34971897556711
15100.0,Recupero,NumQueue,0.0
15100.0,XRay,TimeTotal,424.87390668211935
15100.0,XRay,NumTotal,124.0
15100.0,XRay,SystemResponseTime_Success,623.1097505278616
15100.0,XRay,BusyServers,6.0
15100.0,XRay,TimeQueue,376.74561343162134
15100.0,XRay,TimeService,49.42587265056974
15100.0,XRay,NumQueue,118.0
15200.0,Varchi,TimeTotal,16.240316306456577
15200.0,Varchi,NumTotal,2.0
15200.0,Varchi,SystemResponseTime_Success,625.3693317952761
15200.0,Varchi,BusyServers,2.0
15200.0,Varchi,TimeQueue,2.7503923169750917
15200.0,Varchi,TimeService,13.499345739647584
15200.0,Varchi,NumQueue,0.0
15200.0,TraceDetection,TimeTotal,187.18188743864954
15200.0,TraceDetection,NumTotal,4.0
15200.0,TraceDetection,SystemResponseTime_Success,625.3693317952761
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,125.16256301686427
15200.0,TraceDetection,TimeService,62.339653914149935
15200.0,TraceDetection,NumQueue,3.0
15200.0,XRay,TimeTotal,427.7035227183911
15200.0,XRay,NumTotal,120.0
15200.0,XRay,SystemResponseTime_Success,625.3693317952761
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,379.6342093804431
15200.0,XRay,TimeService,49.38734555588589
15200.0,XRay,NumQueue,114.0
15200.0,Recupero,TimeTotal,125.24952824756355
15200.0,Recupero,NumTotal,15.0
15200.0,Recupero,SystemResponseTime_Success,625.3693317952761
15200.0,Recupero,BusyServers,15.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,125.24952824756355
15200.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,108.8245631266584
15200.0,CheckIn,NumTotal,6.0
15200.0,CheckIn,SystemResponseTime_Success,625.3693317952761
15200.0,CheckIn,BusyServers,6.0
15200.0,CheckIn,TimeQueue,3.665462572469317
15200.0,CheckIn,TimeService,105.12897346455227
15200.0,CheckIn,NumQueue,0.0
15300.0,CheckIn,TimeTotal,108.73525964258428
15300.0,CheckIn,NumTotal,7.0
15300.0,CheckIn,SystemResponseTime_Success,628.6630357090432
15300.0,CheckIn,BusyServers,7.0
15300.0,CheckIn,TimeQueue,3.641370943267892
15300.0,CheckIn,TimeService,105.05980943367764
15300.0,CheckIn,NumQueue,0.0
15300.0,TraceDetection,TimeTotal,187.4569902830974
15300.0,TraceDetection,NumTotal,4.0
15300.0,TraceDetection,SystemResponseTime_Success,628.6630357090432
15300.0,TraceDetection,BusyServers,1.0
15300.0,TraceDetection,TimeQueue,125.67312257102756
15300.0,TraceDetection,TimeService,62.29442726623315
15300.0,TraceDetection,NumQueue,3.0
15300.0,Varchi,TimeTotal,16.24732826469389
15300.0,Varchi,NumTotal,2.0
15300.0,Varchi,SystemResponseTime_Success,628.6630357090432
15300.0,Varchi,BusyServers,2.0
15300.0,Varchi,TimeQueue,2.751652785654933
15300.0,Varchi,TimeService,13.496086659376068
15300.0,Varchi,NumQueue,0.0
15300.0,Recupero,TimeTotal,125.23600460832773
15300.0,Recupero,NumTotal,14.0
15300.0,Recupero,SystemResponseTime_Success,628.6630357090432
15300.0,Recupero,BusyServers,14.0
15300.0,Recupero,TimeQueue,0.0
15300.0,Recupero,TimeService,125.23600460832773
15300.0,Recupero,NumQueue,0.0
15300.0,XRay,TimeTotal,430.6478028442574
15300.0,XRay,NumTotal,122.0
15300.0,XRay,SystemResponseTime_Success,628.6630357090432
15300.0,XRay,BusyServers,6.0
15300.0,XRay,TimeQueue,382.64467217649116
15300.0,XRay,TimeService,49.37400594267933
15300.0,XRay,NumQueue,116.0
15400.0,Recupero,TimeTotal,125.16666678564782
15400.0,Recupero,NumTotal,13.0
15400.0,Recupero,SystemResponseTime_Success,631.9323251825613
15400.0,Recupero,BusyServers,13.0
15400.0,Recupero,TimeQueue,0.0
15400.0,Recupero,TimeService,125.16666678564782
15400.0,Recupero,NumQueue,0.0
15400.0,TraceDetection,TimeTotal,188.0104472694131
15400.0,TraceDetection,NumTotal,4.0
15400.0,TraceDetection,SystemResponseTime_Success,631.9323251825613
15400.0,TraceDetection,BusyServers,1.0
15400.0,TraceDetection,TimeQueue,126.39551445833244
15400.0,TraceDetection,TimeService,62.337324698385544
15400.0,TraceDetection,NumQueue,3.0
15400.0,Varchi,TimeTotal,16.238090079473103
15400.0,Varchi,NumTotal,4.0
15400.0,Varchi,SystemResponseTime_Success,631.9323251825613
15400.0,Varchi,BusyServers,2.0
15400.0,Varchi,TimeQueue,2.745939457351329
15400.0,Varchi,TimeService,13.493695357630646
15400.0,Varchi,NumQueue,2.0
15400.0,CheckIn,TimeTotal,108.8038825955645
15400.0,CheckIn,NumTotal,2.0
15400.0,CheckIn,SystemResponseTime_Success,631.9323251825613
15400.0,CheckIn,BusyServers,2.0
15400.0,CheckIn,TimeQueue,3.631569137229486
15400.0,CheckIn,TimeService,105.16251165229654
15400.0,CheckIn,NumQueue,0.0
15400.0,XRay,TimeTotal,433.7072468374943
15400.0,XRay,NumTotal,121.0
15400.0,XRay,SystemResponseTime_Success,631.9323251825613
15400.0,XRay,BusyServers,6.0
15400.0,XRay,TimeQueue,385.7742398041626
15400.0,XRay,TimeService,49.34677754431165
15400.0,XRay,NumQueue,115.0
15500.0,Recupero,TimeTotal,125.09714549283387
15500.0,Recupero,NumTotal,12.0
15500.0,Recupero,SystemResponseTime_Success,634.7078827719365
15500.0,Recupero,BusyServers,12.0
15500.0,Recupero,TimeQueue,0.0
15500.0,Recupero,TimeService,125.09714549283387
15500.0,Recupero,NumQueue,0.0
15500.0,TraceDetection,TimeTotal,189.69493422970046
15500.0,TraceDetection,NumTotal,3.0
15500.0,TraceDetection,SystemResponseTime_Success,634.7078827719365
15500.0,TraceDetection,BusyServers,1.0
15500.0,TraceDetection,TimeQueue,127.62540484444001
15500.0,TraceDetection,TimeService,62.39871612403021
15500.0,TraceDetection,NumQueue,2.0
15500.0,XRay,TimeTotal,436.53496160283765
15500.0,XRay,NumTotal,117.0
15500.0,XRay,SystemResponseTime_Success,634.7078827719365
15500.0,XRay,BusyServers,6.0
15500.0,XRay,TimeQueue,388.659689320505
15500.0,XRay,TimeService,49.37395961931198
15500.0,XRay,NumQueue,111.0
15500.0,CheckIn,TimeTotal,108.77472100615542
15500.0,CheckIn,NumTotal,5.0
15500.0,CheckIn,SystemResponseTime_Success,634.7078827719365
15500.0,CheckIn,BusyServers,5.0
15500.0,CheckIn,TimeQueue,3.6072939424619093
15500.0,CheckIn,TimeService,105.14315186892587
15500.0,CheckIn,NumQueue,0.0
15500.0,Varchi,TimeTotal,16.254746578419347
15500.0,Varchi,NumTotal,2.0
15500.0,Varchi,SystemResponseTime_Success,634.7078827719365
15500.0,Varchi,BusyServers,2.0
15500.0,Varchi,TimeQueue,2.7525072248525664
15500.0,Varchi,TimeService,13.499434965156347
15500.0,Varchi,NumQueue,0.0
15600.0,Varchi,TimeTotal,16.248928883239873
15600.0,Varchi,NumTotal,2.0
15600.0,Varchi,SystemResponseTime_Success,636.81912004499
15600.0,Varchi,BusyServers,2.0
15600.0,Varchi,TimeQueue,2.7526593569487745
15600.0,Varchi,TimeService,13.49933964289051
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,439.3308103736332
15600.0,XRay,NumTotal,119.0
15600.0,XRay,SystemResponseTime_Success,636.81912004499
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,391.5206184118046
15600.0,XRay,TimeService,49.3879806009312
15600.0,XRay,NumQueue,113.0
15600.0,CheckIn,TimeTotal,108.63691869707766
15600.0,CheckIn,NumTotal,7.0
15600.0,CheckIn,SystemResponseTime_Success,636.81912004499
15600.0,CheckIn,BusyServers,7.0
15600.0,CheckIn,TimeQueue,3.6079606278816905
15600.0,CheckIn,TimeService,105.03444090140137
15600.0,CheckIn,NumQueue,0.0
15600.0,Recupero,TimeTotal,125.06356251591163
15600.0,Recupero,NumTotal,13.0
15600.0,Recupero,SystemResponseTime_Success,636.81912004499
15600.0,Recupero,BusyServers,13.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,125.06356251591163
15600.0,Recupero,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,190.18702268417408
15600.0,TraceDetection,NumTotal,4.0
15600.0,TraceDetection,SystemResponseTime_Success,636.81912004499
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,128.09066167601057
15600.0,TraceDetection,TimeService,62.56161783973403
15600.0,TraceDetection,NumQueue,3.0
15700.0,Varchi,TimeTotal,16.24808580416474
15700.0,Varchi,NumTotal,2.0
15700.0,Varchi,SystemResponseTime_Success,639.3331772408893
15700.0,Varchi,BusyServers,2.0
15700.0,Varchi,TimeQueue,2.744132409116578
15700.0,Varchi,TimeService,13.501189918301838
15700.0,Varchi,NumQueue,0.0
15700.0,CheckIn,TimeTotal,108.75190401691253
15700.0,CheckIn,NumTotal,6.0
15700.0,CheckIn,SystemResponseTime_Success,639.3331772408893
15700.0,CheckIn,BusyServers,6.0
15700.0,CheckIn,TimeQueue,3.592098900704197
15700.0,CheckIn,TimeService,105.13916463323228
15700.0,CheckIn,NumQueue,0.0
15700.0,Recupero,TimeTotal,125.08566306406483
15700.0,Recupero,NumTotal,16.0
15700.0,Recupero,SystemResponseTime_Success,639.3331772408893
15700.0,Recupero,BusyServers,16.0
15700.0,Recupero,TimeQueue,0.0
15700.0,Recupero,TimeService,125.08566306406483
15700.0,Recupero,NumQueue,0.0
15700.0,XRay,TimeTotal,442.56431590463285
15700.0,XRay,NumTotal,117.0
15700.0,XRay,SystemResponseTime_Success,639.3331772408893
15700.0,XRay,BusyServers,6.0
15700.0,XRay,TimeQueue,394.77718964819246
15700.0,XRay,TimeService,49.43000115223521
15700.0,XRay,NumQueue,111.0
15700.0,TraceDetection,TimeTotal,190.5171101999483
15700.0,TraceDetection,NumTotal,4.0
15700.0,TraceDetection,SystemResponseTime_Success,639.3331772408893
15700.0,TraceDetection,BusyServers,1.0
15700.0,TraceDetection,TimeQueue,128.10884924832436
15700.0,TraceDetection,TimeService,62.522944924940106
15700.0,TraceDetection,NumQueue,3.0
15800.0,XRay,TimeTotal,446.33072267488706
15800.0,XRay,NumTotal,114.0
15800.0,XRay,SystemResponseTime_Success,642.4552741094786
15800.0,XRay,BusyServers,6.0
15800.0,XRay,TimeQueue,398.603911516073
15800.0,XRay,TimeService,49.41859023370913
15800.0,XRay,NumQueue,108.0
15800.0,TraceDetection,TimeTotal,190.78559496410537
15800.0,TraceDetection,NumTotal,3.0
15800.0,TraceDetection,SystemResponseTime_Success,642.4552741094786
15800.0,TraceDetection,BusyServers,1.0
15800.0,TraceDetection,TimeQueue,128.37959067782012
15800.0,TraceDetection,TimeService,62.482251405967396
15800.0,TraceDetection,NumQueue,2.0
15800.0,Recupero,TimeTotal,125.1147292535419
15800.0,Recupero,NumTotal,17.0
15800.0,Recupero,SystemResponseTime_Success,642.4552741094786
15800.0,Recupero,BusyServers,17.0
15800.0,Recupero,TimeQueue,0.0
15800.0,Recupero,TimeService,125.1147292535419
15800.0,Recupero,NumQueue,0.0
15800.0,Varchi,TimeTotal,16.23367776592143
15800.0,Varchi,NumTotal,4.0
15800.0,Varchi,SystemResponseTime_Success,642.4552741094786
15800.0,Varchi,BusyServers,3.0
15800.0,Varchi,TimeQueue,2.737905406732916
15800.0,Varchi,TimeService,13.500543883494714
15800.0,Varchi,NumQueue,1.0
15800.0,CheckIn,TimeTotal,108.7902554426428
15800.0,CheckIn,NumTotal,4.0
15800.0,CheckIn,SystemResponseTime_Success,642.4552741094786
15800.0,CheckIn,BusyServers,4.0
15800.0,CheckIn,TimeQueue,3.5733166842299267
15800.0,CheckIn,TimeService,105.19815654193856
15800.0,CheckIn,NumQueue,0.0
15900.0,CheckIn,TimeTotal,108.81137152174291
15900.0,CheckIn,NumTotal,2.0
15900.0,CheckIn,SystemResponseTime_Success,646.1554909049315
15900.0,CheckIn,BusyServers,2.0
15900.0,CheckIn,TimeQueue,3.563999039681739
15900.0,CheckIn,TimeService,105.23805483751295
15900.0,CheckIn,NumQueue,0.0
15900.0,Recupero,TimeTotal,125.12357134549777
15900.0,Recupero,NumTotal,16.0
15900.0,Recupero,SystemResponseTime_Success,646.1554909049315
15900.0,Recupero,BusyServers,16.0
15900.0,Recupero,TimeQueue,0.0
15900.0,Recupero,TimeService,125.12357134549777
15900.0,Recupero,NumQueue,0.0
15900.0,XRay,TimeTotal,449.4694877372381
15900.0,XRay,NumTotal,119.0
15900.0,XRay,SystemResponseTime_Success,646.1554909049315
15900.0,XRay,BusyServers,6.0
15900.0,XRay,TimeQueue,401.75541044612646
15900.0,XRay,TimeService,49.425995922595206
15900.0,XRay,NumQueue,113.0
15900.0,TraceDetection,TimeTotal,190.8762387682041
15900.0,TraceDetection,NumTotal,2.0
15900.0,TraceDetection,SystemResponseTime_Success,646.1554909049315
15900.0,TraceDetection,BusyServers,1.0
15900.0,TraceDetection,TimeQueue,128.73535360973358
15900.0,TraceDetection,TimeService,62.49664809038395
15900.0,TraceDetection,NumQueue,1.0
15900.0,Varchi,TimeTotal,16.259503937473717
15900.0,Varchi,NumTotal,4.0
15900.0,Varchi,SystemResponseTime_Success,646.1554909049315
15900.0,Varchi,BusyServers,2.0
15900.0,Varchi,TimeQueue,2.7511484210432813
15900.0,Varchi,TimeService,13.505619416558705
15900.0,Varchi,NumQueue,2.0
16000.0,CheckIn,TimeTotal,108.7097863046177
16000.0,CheckIn,NumTotal,7.0
16000.0,CheckIn,SystemResponseTime_Success,650.2796675535833
16000.0,CheckIn,BusyServers,7.0
16000.0,CheckIn,TimeQueue,3.531766490227253
16000.0,CheckIn,TimeService,105.1457872649359
16000.0,CheckIn,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,191.46454404179516
16000.0,TraceDetection,NumTotal,2.0
16000.0,TraceDetection,SystemResponseTime_Success,650.2796675535833
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,128.63430429340502
16000.0,TraceDetection,TimeService,62.51043863596715
16000.0,TraceDetection,NumQueue,1.0
16000.0,Recupero,TimeTotal,125.08242371550276
16000.0,Recupero,NumTotal,16.0
16000.0,Recupero,SystemResponseTime_Success,650.2796675535833
16000.0,Recupero,BusyServers,16.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,125.08242371550276
16000.0,Recupero,NumQueue,0.0
16000.0,XRay,TimeTotal,453.5047485795263
16000.0,XRay,NumTotal,116.0
16000.0,XRay,SystemResponseTime_Success,650.2796675535833
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,405.8343290032754
16000.0,XRay,TimeService,49.40176810352479
16000.0,XRay,NumQueue,110.0
16000.0,Varchi,TimeTotal,16.285645624497043
16000.0,Varchi,NumTotal,2.0
16000.0,Varchi,SystemResponseTime_Success,650.2796675535833
16000.0,Varchi,BusyServers,2.0
16000.0,Varchi,TimeQueue,2.771054718066414
16000.0,Varchi,TimeService,13.511850001665008
16000.0,Varchi,NumQueue,0.0
16100.0,Varchi,TimeTotal,16.28091908581907
16100.0,Varchi,NumTotal,2.0
16100.0,Varchi,SystemResponseTime_Success,653.0258259990234
16100.0,Varchi,BusyServers,2.0
16100.0,Varchi,TimeQueue,2.769575506960978
16100.0,Varchi,TimeService,13.509683208325535
16100.0,Varchi,NumQueue,0.0
16100.0,Recupero,TimeTotal,125.16902913688548
16100.0,Recupero,NumTotal,21.0
16100.0,Recupero,SystemResponseTime_Success,653.0258259990234
16100.0,Recupero,BusyServers,21.0
16100.0,Recupero,TimeQueue,0.0
16100.0,Recupero,TimeService,125.16902913688548
16100.0,Recupero,NumQueue,0.0
16100.0,TraceDetection,TimeTotal,191.15452878989572
16100.0,TraceDetection,NumTotal,1.0
16100.0,TraceDetection,SystemResponseTime_Success,653.0258259990234
16100.0,TraceDetection,BusyServers,1.0
16100.0,TraceDetection,TimeQueue,128.32793723801694
16100.0,TraceDetection,TimeService,62.52022449649066
16100.0,TraceDetection,NumQueue,0.0
16100.0,XRay,TimeTotal,457.5337580907771
16100.0,XRay,NumTotal,116.0
16100.0,XRay,SystemResponseTime_Success,653.0258259990234
16100.0,XRay,BusyServers,6.0
16100.0,XRay,TimeQueue,409.805822110716
16100.0,XRay,TimeService,49.363787971202996
16100.0,XRay,NumQueue,110.0
16100.0,CheckIn,TimeTotal,108.77100880142628
16100.0,CheckIn,NumTotal,8.0
16100.0,CheckIn,SystemResponseTime_Success,653.0258259990234
16100.0,CheckIn,BusyServers,8.0
16100.0,CheckIn,TimeQueue,3.5405573544925737
16100.0,CheckIn,TimeService,105.239242311199
16100.0,CheckIn,NumQueue,0.0
16200.0,Recupero,TimeTotal,125.26557814167546
16200.0,Recupero,NumTotal,14.0
16200.0,Recupero,SystemResponseTime_Success,659.0004022666062
16200.0,Recupero,BusyServers,14.0
16200.0,Recupero,TimeQueue,0.0
16200.0,Recupero,TimeService,125.26557814167546
16200.0,Recupero,NumQueue,0.0
16200.0,Varchi,TimeTotal,16.27818135273753
16200.0,Varchi,NumTotal,5.0
16200.0,Varchi,SystemResponseTime_Success,659.0004022666062
16200.0,Varchi,BusyServers,4.0
16200.0,Varchi,TimeQueue,2.7718721905398143
16200.0,Varchi,TimeService,13.512323749153625
16200.0,Varchi,NumQueue,1.0
16200.0,XRay,TimeTotal,460.70028296587753
16200.0,XRay,NumTotal,119.0
16200.0,XRay,SystemResponseTime_Success,659.0004022666062
16200.0,XRay,BusyServers,6.0
16200.0,XRay,TimeQueue,412.92231296503974
16200.0,XRay,TimeService,49.39789866894208
16200.0,XRay,NumQueue,113.0
16200.0,CheckIn,TimeTotal,108.73135532419475
16200.0,CheckIn,NumTotal,7.0
16200.0,CheckIn,SystemResponseTime_Success,659.0004022666062
16200.0,CheckIn,BusyServers,7.0
16200.0,CheckIn,TimeQueue,3.6465699617976406
16200.0,CheckIn,TimeService,105.1812143374519
16200.0,CheckIn,NumQueue,0.0
16200.0,TraceDetection,TimeTotal,190.1039756247549
16200.0,TraceDetection,NumTotal,0.0
16200.0,TraceDetection,SystemResponseTime_Success,659.0004022666062
16200.0,TraceDetection,BusyServers,0.0
16200.0,TraceDetection,TimeQueue,127.67981634287545
16200.0,TraceDetection,TimeService,62.424159281879376
16200.0,TraceDetection,NumQueue,0.0
16300.0,Varchi,TimeTotal,16.29602113030275
16300.0,Varchi,NumTotal,0.0
16300.0,Varchi,SystemResponseTime_Success,661.383585500251
16300.0,Varchi,BusyServers,0.0
16300.0,Varchi,TimeQueue,2.786860002027744
16300.0,Varchi,TimeService,13.509161128275046
16300.0,Varchi,NumQueue,0.0
16300.0,XRay,TimeTotal,463.50288571752736
16300.0,XRay,NumTotal,123.0
16300.0,XRay,SystemResponseTime_Success,661.383585500251
16300.0,XRay,BusyServers,6.0
16300.0,XRay,TimeQueue,415.71362955119025
16300.0,XRay,TimeService,49.37154115917378
16300.0,XRay,NumQueue,117.0
16300.0,TraceDetection,TimeTotal,189.45469224439438
16300.0,TraceDetection,NumTotal,2.0
16300.0,TraceDetection,SystemResponseTime_Success,661.383585500251
16300.0,TraceDetection,BusyServers,1.0
16300.0,TraceDetection,TimeQueue,126.41177545261213
16300.0,TraceDetection,TimeService,62.41648301881976
16300.0,TraceDetection,NumQueue,1.0
16300.0,Recupero,TimeTotal,125.19387034882043
16300.0,Recupero,NumTotal,14.0
16300.0,Recupero,SystemResponseTime_Success,661.383585500251
16300.0,Recupero,BusyServers,14.0
16300.0,Recupero,TimeQueue,0.0
16300.0,Recupero,TimeService,125.19387034882043
16300.0,Recupero,NumQueue,0.0
16300.0,CheckIn,TimeTotal,108.71785370246131
16300.0,CheckIn,NumTotal,5.0
16300.0,CheckIn,SystemResponseTime_Success,661.383585500251
16300.0,CheckIn,BusyServers,5.0
16300.0,CheckIn,TimeQueue,3.637349810187533
16300.0,CheckIn,TimeService,105.15049891292273
16300.0,CheckIn,NumQueue,0.0
16400.0,CheckIn,TimeTotal,108.92036930556283
16400.0,CheckIn,NumTotal,8.0
16400.0,CheckIn,SystemResponseTime_Success,664.5258269976642
16400.0,CheckIn,BusyServers,8.0
16400.0,CheckIn,TimeQueue,3.6009307883083084
16400.0,CheckIn,TimeService,105.28301949537526
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,16.291496491613348
16400.0,Varchi,NumTotal,1.0
16400.0,Varchi,SystemResponseTime_Success,664.5258269976642
16400.0,Varchi,BusyServers,1.0
16400.0,Varchi,TimeQueue,2.779446584722457
16400.0,Varchi,TimeService,13.510710414560943
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,466.35305205450067
16400.0,XRay,NumTotal,119.0
16400.0,XRay,SystemResponseTime_Success,664.5258269976642
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,418.5208422390325
16400.0,XRay,TimeService,49.366162703164534
16400.0,XRay,NumQueue,113.0
16400.0,TraceDetection,TimeTotal,188.068837118459
16400.0,TraceDetection,NumTotal,3.0
16400.0,TraceDetection,SystemResponseTime_Success,664.5258269976642
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,125.4962691513127
16400.0,TraceDetection,TimeService,62.17589451496104
16400.0,TraceDetection,NumQueue,2.0
16400.0,Recupero,TimeTotal,125.15779369686607
16400.0,Recupero,NumTotal,14.0
16400.0,Recupero,SystemResponseTime_Success,664.5258269976642
16400.0,Recupero,BusyServers,14.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,125.15779369686607
16400.0,Recupero,NumQueue,0.0
16500.0,CheckIn,TimeTotal,108.86568192435219
16500.0,CheckIn,NumTotal,3.0
16500.0,CheckIn,SystemResponseTime_Success,667.4619496509714
16500.0,CheckIn,BusyServers,3.0
16500.0,CheckIn,TimeQueue,3.603861216172423
16500.0,CheckIn,TimeService,105.26023869144696
16500.0,CheckIn,NumQueue,0.0
16500.0,Varchi,TimeTotal,16.27553535341555
16500.0,Varchi,NumTotal,1.0
16500.0,Varchi,SystemResponseTime_Success,667.4619496509714
16500.0,Varchi,BusyServers,1.0
16500.0,Varchi,TimeQueue,2.7687197026990775
16500.0,Varchi,TimeService,13.505489635533234
16500.0,Varchi,NumQueue,0.0
16500.0,XRay,TimeTotal,469.80702242853727
16500.0,XRay,NumTotal,118.0
16500.0,XRay,SystemResponseTime_Success,667.4619496509714
16500.0,XRay,BusyServers,6.0
16500.0,XRay,TimeQueue,421.95945742995053
16500.0,XRay,TimeService,49.34304815615478
16500.0,XRay,NumQueue,112.0
16500.0,TraceDetection,TimeTotal,187.12731803298541
16500.0,TraceDetection,NumTotal,1.0
16500.0,TraceDetection,SystemResponseTime_Success,667.4619496509714
16500.0,TraceDetection,BusyServers,1.0
16500.0,TraceDetection,TimeQueue,125.01899322097898
16500.0,TraceDetection,TimeService,61.96100478150086
16500.0,TraceDetection,NumQueue,0.0
16500.0,Recupero,TimeTotal,125.19640002969525
16500.0,Recupero,NumTotal,17.0
16500.0,Recupero,SystemResponseTime_Success,667.4619496509714
16500.0,Recupero,BusyServers,17.0
16500.0,Recupero,TimeQueue,0.0
16500.0,Recupero,TimeService,125.19640002969525
16500.0,Recupero,NumQueue,0.0
16600.0,CheckIn,TimeTotal,108.88125470512699
16600.0,CheckIn,NumTotal,8.0
16600.0,CheckIn,SystemResponseTime_Success,670.3614960185107
16600.0,CheckIn,BusyServers,8.0
16600.0,CheckIn,TimeQueue,3.568223528002609
16600.0,CheckIn,TimeService,105.27739348895453
16600.0,CheckIn,NumQueue,0.0
16600.0,Varchi,TimeTotal,16.28560328800927
16600.0,Varchi,NumTotal,0.0
16600.0,Varchi,SystemResponseTime_Success,670.3614960185107
16600.0,Varchi,BusyServers,0.0
16600.0,Varchi,TimeQueue,2.7770595753892957
16600.0,Varchi,TimeService,13.508543712620021
16600.0,Varchi,NumQueue,0.0
16600.0,XRay,TimeTotal,472.9402794845075
16600.0,XRay,NumTotal,117.0
16600.0,XRay,SystemResponseTime_Success,670.3614960185107
16600.0,XRay,BusyServers,6.0
16600.0,XRay,TimeQueue,425.0181770982152
16600.0,XRay,TimeService,49.36692131311959
16600.0,XRay,NumQueue,111.0
16600.0,TraceDetection,TimeTotal,187.0830066963573
16600.0,TraceDetection,NumTotal,1.0
16600.0,TraceDetection,SystemResponseTime_Success,670.3614960185107
16600.0,TraceDetection,BusyServers,1.0
16600.0,TraceDetection,TimeQueue,124.75065120436207
16600.0,TraceDetection,TimeService,62.06401347537834
16600.0,TraceDetection,NumQueue,0.0
16600.0,Recupero,TimeTotal,125.22231987170716
16600.0,Recupero,NumTotal,18.0
16600.0,Recupero,SystemResponseTime_Success,670.3614960185107
16600.0,Recupero,BusyServers,18.0
16600.0,Recupero,TimeQueue,0.0
16600.0,Recupero,TimeService,125.22231987170716
16600.0,Recupero,NumQueue,0.0
16700.0,CheckIn,TimeTotal,108.7459806079918
16700.0,CheckIn,NumTotal,6.0
16700.0,CheckIn,SystemResponseTime_Success,673.3455832754759
16700.0,CheckIn,BusyServers,6.0
16700.0,CheckIn,TimeQueue,3.546305693064018
16700.0,CheckIn,TimeService,105.17334096176141
16700.0,CheckIn,NumQueue,0.0
16700.0,Varchi,TimeTotal,16.276857443176432
16700.0,Varchi,NumTotal,0.0
16700.0,Varchi,SystemResponseTime_Success,673.3455832754759
16700.0,Varchi,BusyServers,0.0
16700.0,Varchi,TimeQueue,2.770651794389603
16700.0,Varchi,TimeService,13.506205648786874
16700.0,Varchi,NumQueue,0.0
16700.0,XRay,TimeTotal,475.9138106403103
16700.0,XRay,NumTotal,116.0
16700.0,XRay,SystemResponseTime_Success,673.3455832754759
16700.0,XRay,BusyServers,6.0
16700.0,XRay,TimeQueue,427.9819952088794
16700.0,XRay,TimeService,49.34943503660107
16700.0,XRay,NumQueue,110.0
16700.0,TraceDetection,TimeTotal,186.959479260298
16700.0,TraceDetection,NumTotal,2.0
16700.0,TraceDetection,SystemResponseTime_Success,673.3455832754759
16700.0,TraceDetection,BusyServers,1.0
16700.0,TraceDetection,TimeQueue,124.41996447277222
16700.0,TraceDetection,TimeService,62.20882805593593
16700.0,TraceDetection,NumQueue,1.0
16700.0,Recupero,TimeTotal,125.19915560722163
16700.0,Recupero,NumTotal,17.0
16700.0,Recupero,SystemResponseTime_Success,673.3455832754759
16700.0,Recupero,BusyServers,17.0
16700.0,Recupero,TimeQueue,0.0
16700.0,Recupero,TimeService,125.19915560722163
16700.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,108.67026818184542
16800.0,CheckIn,NumTotal,1.0
16800.0,CheckIn,SystemResponseTime_Success,676.0909867849729
16800.0,CheckIn,BusyServers,1.0
16800.0,CheckIn,TimeQueue,3.5376137673457237
16800.0,CheckIn,TimeService,105.12831378411026
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,16.285497980829742
