Time,Center,Metric,Value
12800.0,CheckIn,TimeService,102.46606501486451
12800.0,CheckIn,NumQueue,0.0
13200.0,CheckIn,TimeTotal,106.31777480243123
13200.0,CheckIn,NumTotal,3.0
13200.0,CheckIn,SystemResponseTime_Success,500.5331449277051
13200.0,CheckIn,BusyServers,3.0
13200.0,CheckIn,TimeQueue,3.775997817372453
13200.0,CheckIn,TimeService,102.52295972018808
13200.0,CheckIn,NumQueue,0.0
13200.0,Varchi,TimeTotal,13.35374394056321
13200.0,Varchi,NumTotal,2.0
13200.0,Varchi,SystemResponseTime_Success,500.5331449277051
13200.0,Varchi,BusyServers,2.0
13200.0,Varchi,TimeQueue,0.27927720936087963
13200.0,Varchi,TimeService,13.075070271274567
13200.0,Varchi,NumQueue,0.0
13200.0,XRay,TimeTotal,319.17375269385025
13200.0,XRay,NumTotal,50.0
13200.0,XRay,SystemResponseTime_Success,500.5331449277051
13200.0,XRay,BusyServers,6.0
13200.0,XRay,TimeQueue,269.5518539734933
13200.0,XRay,TimeService,49.97222193055821
13200.0,XRay,NumQueue,44.0
13200.0,TraceDetection,TimeTotal,102.97263909498155
13200.0,TraceDetection,NumTotal,0.0
13200.0,TraceDetection,SystemResponseTime_Success,500.5331449277051
13200.0,TraceDetection,BusyServers,0.0
13200.0,TraceDetection,TimeQueue,45.8211566795523
13200.0,TraceDetection,TimeService,57.15148241542922
13200.0,TraceDetection,NumQueue,0.0
13200.0,Recupero,TimeTotal,119.43239649202835
13200.0,Recupero,NumTotal,16.0
13200.0,Recupero,SystemResponseTime_Success,500.5331449277051
13200.0,Recupero,BusyServers,16.0
13200.0,Recupero,TimeQueue,0.0
13200.0,Recupero,TimeService,119.43239649202835
13200.0,Recupero,NumQueue,0.0
13600.0,CheckIn,TimeTotal,106.1240672298745
13600.0,CheckIn,NumTotal,5.0
13600.0,CheckIn,SystemResponseTime_Success,502.79295955540624
13600.0,CheckIn,BusyServers,5.0
13600.0,CheckIn,TimeQueue,3.6261566341433875
13600.0,CheckIn,TimeService,102.4689013426579
13600.0,CheckIn,NumQueue,0.0
13600.0,Varchi,TimeTotal,13.341185021724023
13600.0,Varchi,NumTotal,1.0
13600.0,Varchi,SystemResponseTime_Success,502.79295955540624
13600.0,Varchi,BusyServers,1.0
13600.0,Varchi,TimeQueue,0.30060905068866905
13600.0,Varchi,TimeService,13.040396180933259
13600.0,Varchi,NumQueue,0.0
13600.0,XRay,TimeTotal,321.50325250708636
13600.0,XRay,NumTotal,62.0
13600.0,XRay,SystemResponseTime_Success,502.79295955540624
13600.0,XRay,BusyServers,6.0
13600.0,XRay,TimeQueue,271.8994932547672
13600.0,XRay,TimeService,49.926955433930374
13600.0,XRay,NumQueue,56.0
13600.0,TraceDetection,TimeTotal,101.42874916871948
13600.0,TraceDetection,NumTotal,0.0
13600.0,TraceDetection,SystemResponseTime_Success,502.79295955540624
13600.0,TraceDetection,BusyServers,0.0
13600.0,TraceDetection,TimeQueue,44.512818790789126
13600.0,TraceDetection,TimeService,56.915930377930344
13600.0,TraceDetection,NumQueue,0.0
13600.0,Recupero,TimeTotal,119.35415162534127
13600.0,Recupero,NumTotal,16.0
13600.0,Recupero,SystemResponseTime_Success,502.79295955540624
13600.0,Recupero,BusyServers,16.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,119.35415162534127
13600.0,Recupero,NumQueue,0.0
14000.0,CheckIn,TimeTotal,106.15566963842203
14000.0,CheckIn,NumTotal,6.0
14000.0,CheckIn,SystemResponseTime_Success,505.34628168481987
14000.0,CheckIn,BusyServers,6.0
14000.0,CheckIn,TimeQueue,3.5418274100935414
14000.0,CheckIn,TimeService,102.58058563292849
14000.0,CheckIn,NumQueue,0.0
14000.0,Varchi,TimeTotal,13.330431858333423
14000.0,Varchi,NumTotal,0.0
14000.0,Varchi,SystemResponseTime_Success,505.34628168481987
14000.0,Varchi,BusyServers,0.0
14000.0,Varchi,TimeQueue,0.30229466708467717
14000.0,Varchi,TimeService,13.02813719124874
14000.0,Varchi,NumQueue,0.0
14000.0,XRay,TimeTotal,325.7442924811613
14000.0,XRay,NumTotal,61.0
14000.0,XRay,SystemResponseTime_Success,505.34628168481987
14000.0,XRay,BusyServers,6.0
14000.0,XRay,TimeQueue,276.4418043226715
14000.0,XRay,TimeService,50.05285842627473
14000.0,XRay,NumQueue,55.0
14000.0,TraceDetection,TimeTotal,100.71460904549853
14000.0,TraceDetection,NumTotal,0.0
14000.0,TraceDetection,SystemResponseTime_Success,505.34628168481987
14000.0,TraceDetection,BusyServers,0.0
14000.0,TraceDetection,TimeQueue,43.945776513199455
14000.0,TraceDetection,TimeService,56.76883253229907
14000.0,TraceDetection,NumQueue,0.0
14000.0,Recupero,TimeTotal,119.30227346469829
14000.0,Recupero,NumTotal,16.0
14000.0,Recupero,SystemResponseTime_Success,505.34628168481987
14000.0,Recupero,BusyServers,16.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,119.30227346469829
14000.0,Recupero,NumQueue,0.0
14400.0,CheckIn,TimeTotal,106.19637857349329
14400.0,CheckIn,NumTotal,1.0
14400.0,CheckIn,SystemResponseTime_Success,511.49454122039594
14400.0,CheckIn,BusyServers,1.0
14400.0,CheckIn,TimeQueue,3.493104706079476
14400.0,CheckIn,TimeService,102.69795711748058
14400.0,CheckIn,NumQueue,0.0
14400.0,Varchi,TimeTotal,13.316405443305785
14400.0,Varchi,NumTotal,0.0
14400.0,Varchi,SystemResponseTime_Success,511.49454122039594
14400.0,Varchi,BusyServers,0.0
14400.0,Varchi,TimeQueue,0.3001987147965095
14400.0,Varchi,TimeService,13.01620672850927
14400.0,Varchi,NumQueue,0.0
14400.0,XRay,TimeTotal,332.0394582531759
14400.0,XRay,NumTotal,48.0
14400.0,XRay,SystemResponseTime_Success,511.49454122039594
14400.0,XRay,BusyServers,6.0
14400.0,XRay,TimeQueue,282.7834141725992
14400.0,XRay,TimeService,49.97402945602294
14400.0,XRay,NumQueue,42.0
14400.0,TraceDetection,TimeTotal,101.30032484750745
14400.0,TraceDetection,NumTotal,4.0
14400.0,TraceDetection,SystemResponseTime_Success,511.49454122039594
14400.0,TraceDetection,BusyServers,1.0
14400.0,TraceDetection,TimeQueue,44.564816334937376
14400.0,TraceDetection,TimeService,57.125224882578536
14400.0,TraceDetection,NumQueue,3.0
14400.0,Recupero,TimeTotal,119.35942734024204
14400.0,Recupero,NumTotal,13.0
14400.0,Recupero,SystemResponseTime_Success,511.49454122039594
14400.0,Recupero,BusyServers,13.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,119.35942734024204
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,107.00213637759003
14800.0,CheckIn,NumTotal,10.0
14800.0,CheckIn,SystemResponseTime_Success,516.3547679562374
14800.0,CheckIn,BusyServers,8.0
14800.0,CheckIn,TimeQueue,4.766088609472144
14800.0,CheckIn,TimeService,102.69720867303955
14800.0,CheckIn,NumQueue,2.0
14800.0,Varchi,TimeTotal,13.291608526396798
14800.0,Varchi,NumTotal,0.0
14800.0,Varchi,SystemResponseTime_Success,516.3547679562374
14800.0,Varchi,BusyServers,0.0
14800.0,Varchi,TimeQueue,0.30618406381114316
14800.0,Varchi,TimeService,12.985424462585652
14800.0,Varchi,NumQueue,0.0
14800.0,XRay,TimeTotal,335.02805038388516
14800.0,XRay,NumTotal,58.0
14800.0,XRay,SystemResponseTime_Success,516.3547679562374
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,285.1572345613834
14800.0,XRay,TimeService,49.919746289108105
14800.0,XRay,NumQueue,52.0
14800.0,TraceDetection,TimeTotal,105.78337117802973
14800.0,TraceDetection,NumTotal,7.0
14800.0,TraceDetection,SystemResponseTime_Success,516.3547679562374
14800.0,TraceDetection,BusyServers,1.0
14800.0,TraceDetection,TimeQueue,49.349274709128174
14800.0,TraceDetection,TimeService,57.09683802310521
14800.0,TraceDetection,NumQueue,6.0
14800.0,Recupero,TimeTotal,119.4085037914605
14800.0,Recupero,NumTotal,17.0
14800.0,Recupero,SystemResponseTime_Success,516.3547679562374
14800.0,Recupero,BusyServers,17.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,119.4085037914605
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,107.57541870012876
15200.0,CheckIn,NumTotal,3.0
15200.0,CheckIn,SystemResponseTime_Success,518.677665347481
15200.0,CheckIn,BusyServers,3.0
15200.0,CheckIn,TimeQueue,4.869341399594441
15200.0,CheckIn,TimeService,102.68547359926654
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,13.254087469760206
15200.0,Varchi,NumTotal,1.0
15200.0,Varchi,SystemResponseTime_Success,518.677665347481
15200.0,Varchi,BusyServers,1.0
15200.0,Varchi,TimeQueue,0.2973329184975448
15200.0,Varchi,TimeService,12.956595294209365
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,336.2972720191428
15200.0,XRay,NumTotal,63.0
15200.0,XRay,SystemResponseTime_Success,518.677665347481
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,286.83284173199485
15200.0,XRay,TimeService,49.89662724993957
15200.0,XRay,NumQueue,57.0
15200.0,TraceDetection,TimeTotal,113.87731695794828
15200.0,TraceDetection,NumTotal,2.0
15200.0,TraceDetection,SystemResponseTime_Success,518.677665347481
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,57.729524626200536
15200.0,TraceDetection,TimeService,57.17469807859276
15200.0,TraceDetection,NumQueue,1.0
15200.0,Recupero,TimeTotal,119.57942857482962
15200.0,Recupero,NumTotal,14.0
15200.0,Recupero,SystemResponseTime_Success,518.677665347481
15200.0,Recupero,BusyServers,14.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,119.57942857482962
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,107.23136901459738
15600.0,CheckIn,NumTotal,5.0
15600.0,CheckIn,SystemResponseTime_Success,523.1767334454482
15600.0,CheckIn,BusyServers,5.0
15600.0,CheckIn,TimeQueue,4.762322907295662
15600.0,CheckIn,TimeService,102.43611164736181
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,13.278824580829237
15600.0,Varchi,NumTotal,2.0
15600.0,Varchi,SystemResponseTime_Success,523.1767334454482
15600.0,Varchi,BusyServers,2.0
15600.0,Varchi,TimeQueue,0.2907947077243003
15600.0,Varchi,TimeService,12.987725056849456
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,340.48824017634945
15600.0,XRay,NumTotal,60.0
15600.0,XRay,SystemResponseTime_Success,523.1767334454482
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,291.1582650737298
15600.0,XRay,TimeService,50.035916807853994
15600.0,XRay,NumQueue,54.0
15600.0,TraceDetection,TimeTotal,115.77750756938138
15600.0,TraceDetection,NumTotal,4.0
15600.0,TraceDetection,SystemResponseTime_Success,523.1767334454482
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,59.184498270374085
15600.0,TraceDetection,TimeService,57.04671987312856
15600.0,TraceDetection,NumQueue,3.0
15600.0,Recupero,TimeTotal,119.55720683675696
15600.0,Recupero,NumTotal,15.0
15600.0,Recupero,SystemResponseTime_Success,523.1767334454482
15600.0,Recupero,BusyServers,15.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,119.55720683675696
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,107.14854419726575
16000.0,CheckIn,NumTotal,7.0
16000.0,CheckIn,SystemResponseTime_Success,529.7314026023352
16000.0,CheckIn,BusyServers,7.0
16000.0,CheckIn,TimeQueue,4.634988070202195
16000.0,CheckIn,TimeService,102.46977081465938
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,13.261755099758558
16000.0,Varchi,NumTotal,1.0
16000.0,Varchi,SystemResponseTime_Success,529.7314026023352
16000.0,Varchi,BusyServers,1.0
16000.0,Varchi,TimeQueue,0.28592694221396175
16000.0,Varchi,TimeService,12.97568227645163
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,345.60578826160094
16000.0,XRay,NumTotal,59.0
16000.0,XRay,SystemResponseTime_Success,529.7314026023352
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,296.0261349450178
16000.0,XRay,TimeService,49.93061417699218
16000.0,XRay,NumQueue,53.0
16000.0,TraceDetection,TimeTotal,118.69965242706861
16000.0,TraceDetection,NumTotal,1.0
16000.0,TraceDetection,SystemResponseTime_Success,529.7314026023352
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,61.57684406929871
16000.0,TraceDetection,TimeService,56.8004165040039
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,119.53411066007072
16000.0,Recupero,NumTotal,15.0
16000.0,Recupero,SystemResponseTime_Success,529.7314026023352
16000.0,Recupero,BusyServers,15.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,119.53411066007072
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,107.07262789845393
16400.0,CheckIn,NumTotal,3.0
16400.0,CheckIn,SystemResponseTime_Success,532.8653788902847
16400.0,CheckIn,BusyServers,3.0
16400.0,CheckIn,TimeQueue,4.514285255874013
16400.0,CheckIn,TimeService,102.54063956314502
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,13.243071965755535
16400.0,Varchi,NumTotal,2.0
16400.0,Varchi,SystemResponseTime_Success,532.8653788902847
16400.0,Varchi,BusyServers,2.0
16400.0,Varchi,TimeQueue,0.28228266377656464
16400.0,Varchi,TimeService,12.960509675764234
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,349.0738413616728
16400.0,XRay,NumTotal,74.0
16400.0,XRay,SystemResponseTime_Success,532.8653788902847
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,299.75893293506147
16400.0,XRay,TimeService,49.95593602378311
16400.0,XRay,NumQueue,68.0
16400.0,TraceDetection,TimeTotal,118.12135791858148
16400.0,TraceDetection,NumTotal,0.0
16400.0,TraceDetection,SystemResponseTime_Success,532.8653788902847
16400.0,TraceDetection,BusyServers,0.0
16400.0,TraceDetection,TimeQueue,61.2577930637583
16400.0,TraceDetection,TimeService,56.86356485482313
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,119.56397732028242
16400.0,Recupero,NumTotal,12.0
16400.0,Recupero,SystemResponseTime_Success,532.8653788902847
16400.0,Recupero,BusyServers,12.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.56397732028242
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,106.94680574371898
16800.0,CheckIn,NumTotal,5.0
16800.0,CheckIn,SystemResponseTime_Success,536.9658376148531
16800.0,CheckIn,BusyServers,5.0
16800.0,CheckIn,TimeQueue,4.427030669733986
16800.0,CheckIn,TimeService,102.49150540176437
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,13.256744959510621
16800.0,Varchi,NumTotal,0.0
16800.0,Varchi,SystemResponseTime_Success,536.9658376148531
16800.0,Varchi,BusyServers,0.0
16800.0,Varchi,TimeQueue,0.2939468551797281
16800.0,Varchi,TimeService,12.962798104330895
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,354.40939408142447
16800.0,XRay,NumTotal,74.0
16800.0,XRay,SystemResponseTime_Success,536.9658376148531
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,305.107154221509
16800.0,XRay,TimeService,49.858827395241576
16800.0,XRay,NumQueue,68.0
16800.0,TraceDetection,TimeTotal,117.72231567045958
16800.0,TraceDetection,NumTotal,2.0
16800.0,TraceDetection,SystemResponseTime_Success,536.9658376148531
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,60.64415639678801
16800.0,TraceDetection,TimeService,56.849442761506644
16800.0,TraceDetection,NumQueue,1.0
16800.0,Recupero,TimeTotal,119.4977980743647
16800.0,Recupero,NumTotal,19.0
16800.0,Recupero,SystemResponseTime_Success,536.9658376148531
16800.0,Recupero,BusyServers,19.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.4977980743647
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,106.71866221106657
17200.0,CheckIn,NumTotal,4.0
17200.0,CheckIn,SystemResponseTime_Success,542.1525593239911
17200.0,CheckIn,BusyServers,4.0
17200.0,CheckIn,TimeQueue,4.317450702661363
17200.0,CheckIn,TimeService,102.37973165416301
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,13.24205227546707
17200.0,Varchi,NumTotal,1.0
17200.0,Varchi,SystemResponseTime_Success,542.1525593239911
17200.0,Varchi,BusyServers,1.0
17200.0,Varchi,TimeQueue,0.28844058729078387
17200.0,Varchi,TimeService,12.953475823556746
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,359.02574534295155
17200.0,XRay,NumTotal,75.0
17200.0,XRay,SystemResponseTime_Success,542.1525593239911
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,309.9468342486356
17200.0,XRay,TimeService,49.8233565591629
17200.0,XRay,NumQueue,69.0
17200.0,TraceDetection,TimeTotal,118.18538639279035
17200.0,TraceDetection,NumTotal,3.0
17200.0,TraceDetection,SystemResponseTime_Success,542.1525593239911
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,61.4859306872298
17200.0,TraceDetection,TimeService,56.97085388420197
17200.0,TraceDetection,NumQueue,2.0
17200.0,Recupero,TimeTotal,119.51617897388917
17200.0,Recupero,NumTotal,14.0
17200.0,Recupero,SystemResponseTime_Success,542.1525593239911
17200.0,Recupero,BusyServers,14.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,119.51617897388917
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,106.35908680164115
17600.0,CheckIn,NumTotal,3.0
17600.0,CheckIn,SystemResponseTime_Success,547.900511135896
17600.0,CheckIn,BusyServers,3.0
17600.0,CheckIn,TimeQueue,4.228485051818644
17600.0,CheckIn,TimeService,102.11516932262599
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,13.2789608508917
17600.0,Varchi,NumTotal,1.0
17600.0,Varchi,SystemResponseTime_Success,547.900511135896
17600.0,Varchi,BusyServers,1.0
17600.0,Varchi,TimeQueue,0.30096194221243017
17600.0,Varchi,TimeService,12.977860598963181
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,364.829189781065
17600.0,XRay,NumTotal,83.0
17600.0,XRay,SystemResponseTime_Success,547.900511135896
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,315.65766601109164
17600.0,XRay,TimeService,49.890648945258185
17600.0,XRay,NumQueue,77.0
17600.0,TraceDetection,TimeTotal,119.06878824241373
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,547.900511135896
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,61.98243615540673
17600.0,TraceDetection,TimeService,57.08635208700695
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,119.46678905142664
17600.0,Recupero,NumTotal,15.0
17600.0,Recupero,SystemResponseTime_Success,547.900511135896
17600.0,Recupero,BusyServers,15.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,119.46678905142664
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,106.39503821566454
18000.0,CheckIn,NumTotal,9.0
18000.0,CheckIn,SystemResponseTime_Success,553.510537845337
18000.0,CheckIn,BusyServers,8.0
18000.0,CheckIn,TimeQueue,4.263164037010469
18000.0,CheckIn,TimeService,102.22717660544893
18000.0,CheckIn,NumQueue,1.0
18000.0,Varchi,TimeTotal,13.28572474367344
18000.0,Varchi,NumTotal,1.0
18000.0,Varchi,SystemResponseTime_Success,553.510537845337
18000.0,Varchi,BusyServers,1.0
18000.0,Varchi,TimeQueue,0.30219625551047063
18000.0,Varchi,TimeService,12.9833924862478
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,370.8751945370679
18000.0,XRay,NumTotal,83.0
18000.0,XRay,SystemResponseTime_Success,553.510537845337
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,321.7624205559162
18000.0,XRay,TimeService,49.946099060504
18000.0,XRay,NumQueue,77.0
18000.0,TraceDetection,TimeTotal,118.20990770723982
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,553.510537845337
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,61.10532620981136
18000.0,TraceDetection,TimeService,57.10458149742842
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,119.48319092197522
18000.0,Recupero,NumTotal,16.0
18000.0,Recupero,SystemResponseTime_Success,553.510537845337
18000.0,Recupero,BusyServers,16.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.48319092197522
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,107.02511818865021
18400.0,CheckIn,NumTotal,6.0
18400.0,CheckIn,SystemResponseTime_Success,560.5550949914785
18400.0,CheckIn,BusyServers,6.0
18400.0,CheckIn,TimeQueue,4.610900558915167
18400.0,CheckIn,TimeService,102.38223450447082
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,13.279804108022226
18400.0,Varchi,NumTotal,4.0
18400.0,Varchi,SystemResponseTime_Success,560.5550949914785
18400.0,Varchi,BusyServers,4.0
18400.0,Varchi,TimeQueue,0.29477063448871266
18400.0,Varchi,TimeService,12.984515195494852
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,378.3029899686742
18400.0,XRay,NumTotal,84.0
18400.0,XRay,SystemResponseTime_Success,560.5550949914785
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,329.24081487682577
18400.0,XRay,TimeService,49.86984413751213
18400.0,XRay,NumQueue,78.0
18400.0,TraceDetection,TimeTotal,117.89145688814668
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,560.5550949914785
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,60.71737099560194
18400.0,TraceDetection,TimeService,57.174085892544696
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,119.52921665528929
18400.0,Recupero,NumTotal,16.0
18400.0,Recupero,SystemResponseTime_Success,560.5550949914785
18400.0,Recupero,BusyServers,16.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.52921665528929
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,106.78851552092257
18800.0,CheckIn,NumTotal,11.0
18800.0,CheckIn,SystemResponseTime_Success,566.5383306447512
18800.0,CheckIn,BusyServers,8.0
18800.0,CheckIn,TimeQueue,4.686838637299971
18800.0,CheckIn,TimeService,102.23726161257272
18800.0,CheckIn,NumQueue,3.0
18800.0,Varchi,TimeTotal,13.300327444033286
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,566.5383306447512
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,0.299260941093009
18800.0,Varchi,TimeService,13.000809626595993
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,384.50457804280444
18800.0,XRay,NumTotal,94.0
18800.0,XRay,SystemResponseTime_Success,566.5383306447512
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,335.4065107987352
18800.0,XRay,TimeService,49.92912097419893
18800.0,XRay,NumQueue,88.0
18800.0,TraceDetection,TimeTotal,116.87202119312306
18800.0,TraceDetection,NumTotal,2.0
18800.0,TraceDetection,SystemResponseTime_Success,566.5383306447512
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,59.576001454868205
18800.0,TraceDetection,TimeService,57.134142249131386
18800.0,TraceDetection,NumQueue,1.0
18800.0,Recupero,TimeTotal,119.53008749021662
18800.0,Recupero,NumTotal,14.0
18800.0,Recupero,SystemResponseTime_Success,566.5383306447512
18800.0,Recupero,BusyServers,14.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.53008749021662
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,107.15537335712295
19200.0,CheckIn,NumTotal,2.0
19200.0,CheckIn,SystemResponseTime_Success,574.3955490120519
19200.0,CheckIn,BusyServers,2.0
19200.0,CheckIn,TimeQueue,4.707934522511439
19200.0,CheckIn,TimeService,102.4371370085228
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,13.292575833041871
19200.0,Varchi,NumTotal,3.0
19200.0,Varchi,SystemResponseTime_Success,574.3955490120519
19200.0,Varchi,BusyServers,3.0
19200.0,Varchi,TimeQueue,0.2991034499535857
19200.0,Varchi,TimeService,12.99309583657135
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,391.80158471064306
19200.0,XRay,NumTotal,98.0
19200.0,XRay,SystemResponseTime_Success,574.3955490120519
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,342.8654741533223
19200.0,XRay,TimeService,49.928159802955115
19200.0,XRay,NumQueue,92.0
19200.0,TraceDetection,TimeTotal,117.41278889858928
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,574.3955490120519
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,60.1604673711236
19200.0,TraceDetection,TimeService,57.292953361697634
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,119.67415134406677
19200.0,Recupero,NumTotal,15.0
19200.0,Recupero,SystemResponseTime_Success,574.3955490120519
19200.0,Recupero,BusyServers,15.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.67415134406677
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,107.09876467710899
19600.0,CheckIn,NumTotal,3.0
19600.0,CheckIn,SystemResponseTime_Success,582.750434255122
19600.0,CheckIn,BusyServers,3.0
19600.0,CheckIn,TimeQueue,4.659794369552278
19600.0,CheckIn,TimeService,102.42398704591822
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,13.299030368710566
19600.0,Varchi,NumTotal,1.0
19600.0,Varchi,SystemResponseTime_Success,582.750434255122
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,0.3037507833510245
19600.0,Varchi,TimeService,12.995154944086112
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,399.9985632638864
19600.0,XRay,NumTotal,99.0
19600.0,XRay,SystemResponseTime_Success,582.750434255122
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,351.1254654342058
19600.0,XRay,TimeService,49.815555501462036
19600.0,XRay,NumQueue,93.0
19600.0,TraceDetection,TimeTotal,116.77493633669734
19600.0,TraceDetection,NumTotal,2.0
19600.0,TraceDetection,SystemResponseTime_Success,582.750434255122
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,59.26578901537895
19600.0,TraceDetection,TimeService,57.394301469689445
19600.0,TraceDetection,NumQueue,1.0
19600.0,Recupero,TimeTotal,119.59515135648333
19600.0,Recupero,NumTotal,13.0
19600.0,Recupero,SystemResponseTime_Success,582.750434255122
