Time,Center,Metric,Value
9600.0,CheckIn,SystemResponseTime_Success,252.0886049391456
9600.0,CheckIn,BusyServers,8.0
9600.0,CheckIn,TimeQueue,12.741566900718059
9600.0,CheckIn,TimeService,121.40947028743992
9600.0,CheckIn,NumQueue,4.0
9700.0,Varchi,TimeTotal,20.810196506284193
9700.0,Varchi,NumTotal,2.0
9700.0,Varchi,SystemResponseTime_Success,252.4109861201326
9700.0,Varchi,BusyServers,2.0
9700.0,Varchi,TimeQueue,2.1768520261507764
9700.0,Varchi,TimeService,18.630061143744086
9700.0,Varchi,NumQueue,0.0
9700.0,XRay,TimeTotal,57.68825801810605
9700.0,XRay,NumTotal,3.0
9700.0,XRay,SystemResponseTime_Success,252.4109861201326
9700.0,XRay,BusyServers,3.0
9700.0,XRay,TimeQueue,7.242971633746169
9700.0,XRay,TimeService,50.4232000310982
9700.0,XRay,NumQueue,0.0
9700.0,FastTrack,TimeTotal,47.399821570763464
9700.0,FastTrack,NumTotal,3.0
9700.0,FastTrack,SystemResponseTime_Success,252.4109861201326
9700.0,FastTrack,BusyServers,3.0
9700.0,FastTrack,TimeQueue,5.4200937958589845
9700.0,FastTrack,TimeService,41.9420009039356
9700.0,FastTrack,NumQueue,0.0
9700.0,TraceDetection,TimeTotal,64.0403489636744
9700.0,TraceDetection,NumTotal,0.0
9700.0,TraceDetection,SystemResponseTime_Success,252.4109861201326
9700.0,TraceDetection,BusyServers,0.0
9700.0,TraceDetection,TimeQueue,2.766923745002799
9700.0,TraceDetection,TimeService,61.27342521867162
9700.0,TraceDetection,NumQueue,0.0
9700.0,Recupero,TimeTotal,120.54056607711874
9700.0,Recupero,NumTotal,17.0
9700.0,Recupero,SystemResponseTime_Success,252.4109861201326
9700.0,Recupero,BusyServers,17.0
9700.0,Recupero,TimeQueue,0.0
9700.0,Recupero,TimeService,120.54056607711874
9700.0,Recupero,NumQueue,0.0
9700.0,CheckIn,TimeTotal,134.10061731298788
9700.0,CheckIn,NumTotal,9.0
9700.0,CheckIn,SystemResponseTime_Success,252.4109861201326
9700.0,CheckIn,BusyServers,8.0
9700.0,CheckIn,TimeQueue,13.099413088956162
9700.0,CheckIn,TimeService,121.44805950444692
9700.0,CheckIn,NumQueue,1.0
9800.0,Varchi,TimeTotal,20.79946219540033
9800.0,Varchi,NumTotal,3.0
9800.0,Varchi,SystemResponseTime_Success,252.41897694524786
9800.0,Varchi,BusyServers,3.0
9800.0,Varchi,TimeQueue,2.1602846763024197
9800.0,Varchi,TimeService,18.634355455088343
9800.0,Varchi,NumQueue,0.0
9800.0,XRay,TimeTotal,57.66039032528815
9800.0,XRay,NumTotal,7.0
9800.0,XRay,SystemResponseTime_Success,252.41897694524786
9800.0,XRay,BusyServers,6.0
9800.0,XRay,TimeQueue,7.2451191862096715
9800.0,XRay,TimeService,50.43953099092842
9800.0,XRay,NumQueue,1.0
9800.0,FastTrack,TimeTotal,47.31681314420478
9800.0,FastTrack,NumTotal,1.0
9800.0,FastTrack,SystemResponseTime_Success,252.41897694524786
9800.0,FastTrack,BusyServers,1.0
9800.0,FastTrack,TimeQueue,5.383338185491918
9800.0,FastTrack,TimeService,41.93392823023954
9800.0,FastTrack,NumQueue,0.0
9800.0,TraceDetection,TimeTotal,63.98520591612276
9800.0,TraceDetection,NumTotal,2.0
9800.0,TraceDetection,SystemResponseTime_Success,252.41897694524786
9800.0,TraceDetection,BusyServers,2.0
9800.0,TraceDetection,TimeQueue,2.86350669459464
9800.0,TraceDetection,TimeService,61.238188097343006
9800.0,TraceDetection,NumQueue,0.0
9800.0,Recupero,TimeTotal,120.54212527581012
9800.0,Recupero,NumTotal,17.0
9800.0,Recupero,SystemResponseTime_Success,252.41897694524786
9800.0,Recupero,BusyServers,17.0
9800.0,Recupero,TimeQueue,0.0
9800.0,Recupero,TimeService,120.54212527581012
9800.0,Recupero,NumQueue,0.0
9800.0,CheckIn,TimeTotal,134.4361655798757
9800.0,CheckIn,NumTotal,4.0
9800.0,CheckIn,SystemResponseTime_Success,252.41897694524786
9800.0,CheckIn,BusyServers,4.0
9800.0,CheckIn,TimeQueue,13.00687382357257
9800.0,CheckIn,TimeService,121.3323891037982
9800.0,CheckIn,NumQueue,0.0
9900.0,CheckIn,TimeTotal,134.4133315881973
9900.0,CheckIn,NumTotal,6.0
9900.0,CheckIn,SystemResponseTime_Success,252.67852243337967
9900.0,CheckIn,BusyServers,6.0
9900.0,CheckIn,TimeQueue,12.855923643801903
9900.0,CheckIn,TimeService,121.40645776462465
9900.0,CheckIn,NumQueue,0.0
9900.0,Varchi,TimeTotal,20.767514489126153
9900.0,Varchi,NumTotal,2.0
9900.0,Varchi,SystemResponseTime_Success,252.67852243337967
9900.0,Varchi,BusyServers,2.0
9900.0,Varchi,TimeQueue,2.146613345638861
9900.0,Varchi,TimeService,18.617735047107328
9900.0,Varchi,NumQueue,0.0
9900.0,XRay,TimeTotal,57.64329303583026
9900.0,XRay,NumTotal,3.0
9900.0,XRay,SystemResponseTime_Success,252.67852243337967
9900.0,XRay,BusyServers,3.0
9900.0,XRay,TimeQueue,7.219175771399197
9900.0,XRay,TimeService,50.40636293060052
9900.0,XRay,NumQueue,0.0
9900.0,FastTrack,TimeTotal,47.27628352599262
9900.0,FastTrack,NumTotal,2.0
9900.0,FastTrack,SystemResponseTime_Success,252.67852243337967
9900.0,FastTrack,BusyServers,2.0
9900.0,FastTrack,TimeQueue,5.366818229550309
9900.0,FastTrack,TimeService,41.92952820939163
9900.0,FastTrack,NumQueue,0.0
9900.0,TraceDetection,TimeTotal,64.16420168677503
9900.0,TraceDetection,NumTotal,0.0
9900.0,TraceDetection,SystemResponseTime_Success,252.67852243337967
9900.0,TraceDetection,BusyServers,0.0
9900.0,TraceDetection,TimeQueue,2.86350669459464
9900.0,TraceDetection,TimeService,61.30069499218039
9900.0,TraceDetection,NumQueue,0.0
9900.0,Recupero,TimeTotal,120.41773436009245
9900.0,Recupero,NumTotal,21.0
9900.0,Recupero,SystemResponseTime_Success,252.67852243337967
9900.0,Recupero,BusyServers,21.0
9900.0,Recupero,TimeQueue,0.0
9900.0,Recupero,TimeService,120.41773436009245
9900.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,134.16530309590954
10000.0,CheckIn,NumTotal,4.0
10000.0,CheckIn,SystemResponseTime_Success,252.64161596339534
10000.0,CheckIn,BusyServers,4.0
10000.0,CheckIn,TimeQueue,12.776212276272728
10000.0,CheckIn,TimeService,121.30937945210756
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,20.732317488745263
10000.0,Varchi,NumTotal,2.0
10000.0,Varchi,SystemResponseTime_Success,252.64161596339534
10000.0,Varchi,BusyServers,2.0
10000.0,Varchi,TimeQueue,2.1325796253849694
10000.0,Varchi,TimeService,18.597843792571588
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,57.650103097680265
10000.0,XRay,NumTotal,4.0
10000.0,XRay,SystemResponseTime_Success,252.64161596339534
10000.0,XRay,BusyServers,4.0
10000.0,XRay,TimeQueue,7.156468489997249
10000.0,XRay,TimeService,50.46241773313563
10000.0,XRay,NumQueue,0.0
10000.0,FastTrack,TimeTotal,47.362711106236624
10000.0,FastTrack,NumTotal,2.0
10000.0,FastTrack,SystemResponseTime_Success,252.64161596339534
10000.0,FastTrack,BusyServers,2.0
10000.0,FastTrack,TimeQueue,5.330718555360509
10000.0,FastTrack,TimeService,42.00798030513122
10000.0,FastTrack,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,64.17822716857472
10000.0,TraceDetection,NumTotal,1.0
10000.0,TraceDetection,SystemResponseTime_Success,252.64161596339534
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,2.8234576499149946
10000.0,TraceDetection,TimeService,61.33488601408286
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,120.33165478665461
10000.0,Recupero,NumTotal,11.0
10000.0,Recupero,SystemResponseTime_Success,252.64161596339534
10000.0,Recupero,BusyServers,11.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,120.33165478665461
10000.0,Recupero,NumQueue,0.0
10100.0,Varchi,TimeTotal,20.693507547000223
10100.0,Varchi,NumTotal,7.0
10100.0,Varchi,SystemResponseTime_Success,252.59851422588585
10100.0,Varchi,BusyServers,4.0
10100.0,Varchi,TimeQueue,2.1250171190644727
10100.0,Varchi,TimeService,18.574856235569182
10100.0,Varchi,NumQueue,3.0
10100.0,XRay,TimeTotal,57.62411254514625
10100.0,XRay,NumTotal,5.0
10100.0,XRay,SystemResponseTime_Success,252.59851422588585
10100.0,XRay,BusyServers,5.0
10100.0,XRay,TimeQueue,7.111749470560973
10100.0,XRay,TimeService,50.48691857450334
10100.0,XRay,NumQueue,0.0
10100.0,FastTrack,TimeTotal,47.32029625882483
10100.0,FastTrack,NumTotal,0.0
10100.0,FastTrack,SystemResponseTime_Success,252.59851422588585
10100.0,FastTrack,BusyServers,0.0
10100.0,FastTrack,TimeQueue,5.3187930104939305
10100.0,FastTrack,TimeService,42.00150324833086
10100.0,FastTrack,NumQueue,0.0
10100.0,TraceDetection,TimeTotal,64.20956394553859
10100.0,TraceDetection,NumTotal,1.0
10100.0,TraceDetection,SystemResponseTime_Success,252.59851422588585
10100.0,TraceDetection,BusyServers,1.0
10100.0,TraceDetection,TimeQueue,2.8038503051239183
10100.0,TraceDetection,TimeService,61.3861062956236
10100.0,TraceDetection,NumQueue,0.0
10100.0,Recupero,TimeTotal,120.27902751158722
10100.0,Recupero,NumTotal,15.0
10100.0,Recupero,SystemResponseTime_Success,252.59851422588585
10100.0,Recupero,BusyServers,15.0
10100.0,Recupero,TimeQueue,0.0
10100.0,Recupero,TimeService,120.27902751158722
10100.0,Recupero,NumQueue,0.0
10100.0,CheckIn,TimeTotal,133.87709551153606
10100.0,CheckIn,NumTotal,2.0
10100.0,CheckIn,SystemResponseTime_Success,252.59851422588585
10100.0,CheckIn,BusyServers,2.0
10100.0,CheckIn,TimeQueue,12.678869706548745
10100.0,CheckIn,TimeService,121.14974064358552
10100.0,CheckIn,NumQueue,0.0
10200.0,CheckIn,TimeTotal,133.8504776273453
10200.0,CheckIn,NumTotal,7.0
10200.0,CheckIn,SystemResponseTime_Success,252.56866061366037
10200.0,CheckIn,BusyServers,7.0
10200.0,CheckIn,TimeQueue,12.51204247356784
10200.0,CheckIn,TimeService,121.17160792079646
10200.0,CheckIn,NumQueue,0.0
10200.0,Varchi,TimeTotal,20.74210050865106
10200.0,Varchi,NumTotal,1.0
10200.0,Varchi,SystemResponseTime_Success,252.56866061366037
10200.0,Varchi,BusyServers,1.0
10200.0,Varchi,TimeQueue,2.1370869741459715
10200.0,Varchi,TimeService,18.603474954970103
10200.0,Varchi,NumQueue,0.0
10200.0,XRay,TimeTotal,57.55984483030996
10200.0,XRay,NumTotal,3.0
10200.0,XRay,SystemResponseTime_Success,252.56866061366037
10200.0,XRay,BusyServers,3.0
10200.0,XRay,TimeQueue,7.0511594857212625
10200.0,XRay,TimeService,50.48608547444219
10200.0,XRay,NumQueue,0.0
10200.0,FastTrack,TimeTotal,47.2917130789727
10200.0,FastTrack,NumTotal,1.0
10200.0,FastTrack,SystemResponseTime_Success,252.56866061366037
10200.0,FastTrack,BusyServers,1.0
10200.0,FastTrack,TimeQueue,5.283334390423971
10200.0,FastTrack,TimeService,41.996611796810555
10200.0,FastTrack,NumQueue,0.0
10200.0,TraceDetection,TimeTotal,64.20848631945428
10200.0,TraceDetection,NumTotal,0.0
10200.0,TraceDetection,SystemResponseTime_Success,252.56866061366037
10200.0,TraceDetection,BusyServers,0.0
10200.0,TraceDetection,TimeQueue,2.8038503051239183
10200.0,TraceDetection,TimeService,61.40463601433037
10200.0,TraceDetection,NumQueue,0.0
10200.0,Recupero,TimeTotal,120.2537991259261
10200.0,Recupero,NumTotal,13.0
10200.0,Recupero,SystemResponseTime_Success,252.56866061366037
10200.0,Recupero,BusyServers,13.0
10200.0,Recupero,TimeQueue,0.0
10200.0,Recupero,TimeService,120.2537991259261
10200.0,Recupero,NumQueue,0.0
10300.0,Varchi,TimeTotal,20.735471876007338
10300.0,Varchi,NumTotal,2.0
10300.0,Varchi,SystemResponseTime_Success,252.4271776601958
10300.0,Varchi,BusyServers,2.0
10300.0,Varchi,TimeQueue,2.125319713691738
10300.0,Varchi,TimeService,18.60711599129608
10300.0,Varchi,NumQueue,0.0
10300.0,XRay,TimeTotal,57.503522053746245
10300.0,XRay,NumTotal,7.0
10300.0,XRay,SystemResponseTime_Success,252.4271776601958
10300.0,XRay,BusyServers,6.0
10300.0,XRay,TimeQueue,6.991593196507145
10300.0,XRay,TimeService,50.467349091905405
10300.0,XRay,NumQueue,1.0
10300.0,FastTrack,TimeTotal,47.31880339290866
10300.0,FastTrack,NumTotal,1.0
10300.0,FastTrack,SystemResponseTime_Success,252.4271776601958
10300.0,FastTrack,BusyServers,1.0
10300.0,FastTrack,TimeQueue,5.259956804625635
10300.0,FastTrack,TimeService,42.04718371288471
10300.0,FastTrack,NumQueue,0.0
10300.0,TraceDetection,TimeTotal,64.08815878590454
10300.0,TraceDetection,NumTotal,1.0
10300.0,TraceDetection,SystemResponseTime_Success,252.4271776601958
10300.0,TraceDetection,BusyServers,1.0
10300.0,TraceDetection,TimeQueue,2.7654413968345497
10300.0,TraceDetection,TimeService,61.30364537943666
10300.0,TraceDetection,NumQueue,0.0
10300.0,Recupero,TimeTotal,120.25411985473575
10300.0,Recupero,NumTotal,7.0
10300.0,Recupero,SystemResponseTime_Success,252.4271776601958
10300.0,Recupero,BusyServers,7.0
10300.0,Recupero,TimeQueue,0.0
10300.0,Recupero,TimeService,120.25411985473575
10300.0,Recupero,NumQueue,0.0
10300.0,CheckIn,TimeTotal,133.57482904177863
10300.0,CheckIn,NumTotal,6.0
10300.0,CheckIn,SystemResponseTime_Success,252.4271776601958
10300.0,CheckIn,BusyServers,6.0
10300.0,CheckIn,TimeQueue,12.521620424790562
10300.0,CheckIn,TimeService,121.01557131359341
10300.0,CheckIn,NumQueue,0.0
10400.0,Varchi,TimeTotal,20.742541729478535
10400.0,Varchi,NumTotal,4.0
10400.0,Varchi,SystemResponseTime_Success,252.31480431917436
10400.0,Varchi,BusyServers,4.0
10400.0,Varchi,TimeQueue,2.107535834811495
10400.0,Varchi,TimeService,18.62903976349988
10400.0,Varchi,NumQueue,0.0
10400.0,XRay,TimeTotal,57.50384857269022
10400.0,XRay,NumTotal,3.0
10400.0,XRay,SystemResponseTime_Success,252.31480431917436
10400.0,XRay,BusyServers,3.0
10400.0,XRay,TimeQueue,6.95201371397667
10400.0,XRay,TimeService,50.529927252472056
10400.0,XRay,NumQueue,0.0
10400.0,FastTrack,TimeTotal,47.319200718465744
10400.0,FastTrack,NumTotal,3.0
10400.0,FastTrack,SystemResponseTime_Success,252.31480431917436
10400.0,FastTrack,BusyServers,3.0
10400.0,FastTrack,TimeQueue,5.327507767045169
10400.0,FastTrack,TimeService,42.09392494771673
10400.0,FastTrack,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,63.83787077583217
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,252.31480431917436
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,2.728070567147596
10400.0,TraceDetection,TimeService,61.091241905506706
10400.0,TraceDetection,NumQueue,0.0
10400.0,Recupero,TimeTotal,120.16929455249021
10400.0,Recupero,NumTotal,15.0
10400.0,Recupero,SystemResponseTime_Success,252.31480431917436
10400.0,Recupero,BusyServers,15.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,120.16929455249021
10400.0,Recupero,NumQueue,0.0
10400.0,CheckIn,TimeTotal,133.6031487828409
10400.0,CheckIn,NumTotal,4.0
10400.0,CheckIn,SystemResponseTime_Success,252.31480431917436
10400.0,CheckIn,BusyServers,4.0
10400.0,CheckIn,TimeQueue,12.428867680903224
10400.0,CheckIn,TimeService,121.08152835805019
10400.0,CheckIn,NumQueue,0.0
10500.0,CheckIn,TimeTotal,133.26669487250203
10500.0,CheckIn,NumTotal,4.0
10500.0,CheckIn,SystemResponseTime_Success,252.2037855812137
10500.0,CheckIn,BusyServers,4.0
10500.0,CheckIn,TimeQueue,12.314841371904112
10500.0,CheckIn,TimeService,120.86080106901251
10500.0,CheckIn,NumQueue,0.0
10500.0,Varchi,TimeTotal,20.729825017942026
10500.0,Varchi,NumTotal,1.0
10500.0,Varchi,SystemResponseTime_Success,252.2037855812137
10500.0,Varchi,BusyServers,1.0
10500.0,Varchi,TimeQueue,2.092759762670771
10500.0,Varchi,TimeService,18.6355997372302
10500.0,Varchi,NumQueue,0.0
10500.0,XRay,TimeTotal,57.41331363812612
10500.0,XRay,NumTotal,6.0
10500.0,XRay,SystemResponseTime_Success,252.2037855812137
10500.0,XRay,BusyServers,6.0
10500.0,XRay,TimeQueue,6.873629308420014
10500.0,XRay,TimeService,50.49672414652851
10500.0,XRay,NumQueue,0.0
10500.0,FastTrack,TimeTotal,47.28726594418747
10500.0,FastTrack,NumTotal,1.0
10500.0,FastTrack,SystemResponseTime_Success,252.2037855812137
10500.0,FastTrack,BusyServers,1.0
10500.0,FastTrack,TimeQueue,5.281382158672484
10500.0,FastTrack,TimeService,41.99442742508399
10500.0,FastTrack,NumQueue,0.0
10500.0,TraceDetection,TimeTotal,63.78461512096062
10500.0,TraceDetection,NumTotal,1.0
10500.0,TraceDetection,SystemResponseTime_Success,252.2037855812137
10500.0,TraceDetection,BusyServers,1.0
10500.0,TraceDetection,TimeQueue,2.7097613687103643
10500.0,TraceDetection,TimeService,61.05654455381303
10500.0,TraceDetection,NumQueue,0.0
10500.0,Recupero,TimeTotal,120.09514405936046
10500.0,Recupero,NumTotal,17.0
10500.0,Recupero,SystemResponseTime_Success,252.2037855812137
10500.0,Recupero,BusyServers,17.0
10500.0,Recupero,TimeQueue,0.0
10500.0,Recupero,TimeService,120.09514405936046
10500.0,Recupero,NumQueue,0.0
10600.0,XRay,TimeTotal,57.296768838093776
10600.0,XRay,NumTotal,1.0
10600.0,XRay,SystemResponseTime_Success,252.10791101879428
10600.0,XRay,BusyServers,1.0
10600.0,XRay,TimeQueue,6.838234718778304
10600.0,XRay,TimeService,50.4514843928013
10600.0,XRay,NumQueue,0.0
10600.0,FastTrack,TimeTotal,47.22589434970021
10600.0,FastTrack,NumTotal,4.0
10600.0,FastTrack,SystemResponseTime_Success,252.10791101879428
10600.0,FastTrack,BusyServers,3.0
10600.0,FastTrack,TimeQueue,5.2896434149138605
10600.0,FastTrack,TimeService,41.96727676929784
10600.0,FastTrack,NumQueue,1.0
10600.0,TraceDetection,TimeTotal,63.57262819490434
10600.0,TraceDetection,NumTotal,0.0
10600.0,TraceDetection,SystemResponseTime_Success,252.10791101879428
10600.0,TraceDetection,BusyServers,0.0
10600.0,TraceDetection,TimeQueue,2.7097613687103643
10600.0,TraceDetection,TimeService,60.86286682619398
10600.0,TraceDetection,NumQueue,0.0
10600.0,Recupero,TimeTotal,120.053894684441
10600.0,Recupero,NumTotal,16.0
10600.0,Recupero,SystemResponseTime_Success,252.10791101879428
10600.0,Recupero,BusyServers,16.0
10600.0,Recupero,TimeQueue,0.0
10600.0,Recupero,TimeService,120.053894684441
10600.0,Recupero,NumQueue,0.0
10600.0,Varchi,TimeTotal,20.74359414913468
10600.0,Varchi,NumTotal,3.0
10600.0,Varchi,SystemResponseTime_Success,252.10791101879428
10600.0,Varchi,BusyServers,3.0
10600.0,Varchi,TimeQueue,2.075398348763451
10600.0,Varchi,TimeService,18.663869049122972
10600.0,Varchi,NumQueue,0.0
10600.0,CheckIn,TimeTotal,133.26367363324556
10600.0,CheckIn,NumTotal,7.0
10600.0,CheckIn,SystemResponseTime_Success,252.10791101879428
10600.0,CheckIn,BusyServers,7.0
10600.0,CheckIn,TimeQueue,12.158674905231415
10600.0,CheckIn,TimeService,120.9488322613413
10600.0,CheckIn,NumQueue,0.0
10700.0,Varchi,TimeTotal,20.74804475669101
10700.0,Varchi,NumTotal,3.0
10700.0,Varchi,SystemResponseTime_Success,251.87643385757667
10700.0,Varchi,BusyServers,3.0
10700.0,Varchi,TimeQueue,2.0724517081547824
10700.0,Varchi,TimeService,18.671311123519413
10700.0,Varchi,NumQueue,0.0
10700.0,XRay,TimeTotal,57.23949028423466
10700.0,XRay,NumTotal,6.0
10700.0,XRay,SystemResponseTime_Success,251.87643385757667
10700.0,XRay,BusyServers,6.0
10700.0,XRay,TimeQueue,6.782355374804631
10700.0,XRay,TimeService,50.415311546378845
10700.0,XRay,NumQueue,0.0
10700.0,FastTrack,TimeTotal,47.374045619015554
10700.0,FastTrack,NumTotal,2.0
10700.0,FastTrack,SystemResponseTime_Success,251.87643385757667
10700.0,FastTrack,BusyServers,2.0
10700.0,FastTrack,TimeQueue,5.415829726866029
10700.0,FastTrack,TimeService,41.97012286788035
10700.0,FastTrack,NumQueue,0.0
10700.0,TraceDetection,TimeTotal,63.527291108560945
10700.0,TraceDetection,NumTotal,0.0
10700.0,TraceDetection,SystemResponseTime_Success,251.87643385757667
10700.0,TraceDetection,BusyServers,0.0
10700.0,TraceDetection,TimeQueue,2.691696292918962
10700.0,TraceDetection,TimeService,60.83559481564198
10700.0,TraceDetection,NumQueue,0.0
10700.0,Recupero,TimeTotal,120.02122976529333
10700.0,Recupero,NumTotal,14.0
10700.0,Recupero,SystemResponseTime_Success,251.87643385757667
10700.0,Recupero,BusyServers,14.0
10700.0,Recupero,TimeQueue,0.0
10700.0,Recupero,TimeService,120.02122976529333
10700.0,Recupero,NumQueue,0.0
10700.0,CheckIn,TimeTotal,133.07191395978484
10700.0,CheckIn,NumTotal,2.0
10700.0,CheckIn,SystemResponseTime_Success,251.87643385757667
10700.0,CheckIn,BusyServers,2.0
10700.0,CheckIn,TimeQueue,12.13668815133407
10700.0,CheckIn,TimeService,120.89117249392672
10700.0,CheckIn,NumQueue,0.0
10800.0,CheckIn,TimeTotal,133.09408984757297
10800.0,CheckIn,NumTotal,7.0
10800.0,CheckIn,SystemResponseTime_Success,251.6679747757036
10800.0,CheckIn,BusyServers,7.0
10800.0,CheckIn,TimeQueue,12.006419584414564
10800.0,CheckIn,TimeService,120.93541494234138
10800.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,20.730709182064654
10800.0,Varchi,NumTotal,1.0
10800.0,Varchi,SystemResponseTime_Success,251.6679747757036
10800.0,Varchi,BusyServers,1.0
10800.0,Varchi,TimeQueue,2.060635870898969
10800.0,Varchi,TimeService,18.668665773002537
10800.0,Varchi,NumQueue,0.0
10800.0,XRay,TimeTotal,57.20549628273363
10800.0,XRay,NumTotal,4.0
10800.0,XRay,SystemResponseTime_Success,251.6679747757036
10800.0,XRay,BusyServers,4.0
10800.0,XRay,TimeQueue,6.734204778837459
10800.0,XRay,TimeService,50.443860934532296
10800.0,XRay,NumQueue,0.0
10800.0,FastTrack,TimeTotal,47.360020963267786
10800.0,FastTrack,NumTotal,2.0
10800.0,FastTrack,SystemResponseTime_Success,251.6679747757036
10800.0,FastTrack,BusyServers,2.0
10800.0,FastTrack,TimeQueue,5.364116474874189
10800.0,FastTrack,TimeService,41.97336618387728
10800.0,FastTrack,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,63.363372941876605
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,251.6679747757036
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,2.656279236433186
10800.0,TraceDetection,TimeService,60.70709370544343
10800.0,TraceDetection,NumQueue,0.0
10800.0,Recupero,TimeTotal,119.99906949202426
10800.0,Recupero,NumTotal,16.0
10800.0,Recupero,SystemResponseTime_Success,251.6679747757036
10800.0,Recupero,BusyServers,16.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.99906949202426
10800.0,Recupero,NumQueue,0.0
10900.0,CheckIn,TimeTotal,132.75300605215685
10900.0,CheckIn,NumTotal,3.0
10900.0,CheckIn,SystemResponseTime_Success,251.85966963351285
10900.0,CheckIn,BusyServers,3.0
10900.0,CheckIn,TimeQueue,11.942328376668579
10900.0,CheckIn,TimeService,120.74658646774212
10900.0,CheckIn,NumQueue,0.0
10900.0,Varchi,TimeTotal,20.730901988943813
10900.0,Varchi,NumTotal,6.0
10900.0,Varchi,SystemResponseTime_Success,251.85966963351285
10900.0,Varchi,BusyServers,4.0
10900.0,Varchi,TimeQueue,2.0502783651298797
10900.0,Varchi,TimeService,18.680591059808112
10900.0,Varchi,NumQueue,2.0
10900.0,XRay,TimeTotal,57.109656710317054
10900.0,XRay,NumTotal,5.0
10900.0,XRay,SystemResponseTime_Success,251.85966963351285
10900.0,XRay,BusyServers,5.0
10900.0,XRay,TimeQueue,6.674115999077115
10900.0,XRay,TimeService,50.401833054678974
10900.0,XRay,NumQueue,0.0
10900.0,FastTrack,TimeTotal,47.32443436507457
10900.0,FastTrack,NumTotal,0.0
10900.0,FastTrack,SystemResponseTime_Success,251.85966963351285
10900.0,FastTrack,BusyServers,0.0
10900.0,FastTrack,TimeQueue,5.341765989562213
10900.0,FastTrack,TimeService,41.98266837551232
10900.0,FastTrack,NumQueue,0.0
10900.0,TraceDetection,TimeTotal,63.363372941876605
10900.0,TraceDetection,NumTotal,0.0
10900.0,TraceDetection,SystemResponseTime_Success,251.85966963351285
10900.0,TraceDetection,BusyServers,0.0
10900.0,TraceDetection,TimeQueue,2.656279236433186
10900.0,TraceDetection,TimeService,60.70709370544343
10900.0,TraceDetection,NumQueue,0.0
10900.0,Recupero,TimeTotal,120.13963789823949
10900.0,Recupero,NumTotal,17.0
10900.0,Recupero,SystemResponseTime_Success,251.85966963351285
10900.0,Recupero,BusyServers,17.0
10900.0,Recupero,TimeQueue,0.0
10900.0,Recupero,TimeService,120.13963789823949
10900.0,Recupero,NumQueue,0.0
11000.0,Varchi,TimeTotal,20.72030411526017
11000.0,Varchi,NumTotal,0.0
11000.0,Varchi,SystemResponseTime_Success,251.4870377675717
11000.0,Varchi,BusyServers,0.0
11000.0,Varchi,TimeQueue,2.04790155250762
11000.0,Varchi,TimeService,18.672402562752584
11000.0,Varchi,NumQueue,0.0
11000.0,XRay,TimeTotal,57.083763102356414
11000.0,XRay,NumTotal,3.0
11000.0,XRay,SystemResponseTime_Success,251.4870377675717
11000.0,XRay,BusyServers,3.0
11000.0,XRay,TimeQueue,6.642481628957043
11000.0,XRay,TimeService,50.4213540285125
11000.0,XRay,NumQueue,0.0
11000.0,FastTrack,TimeTotal,47.23003220858305
11000.0,FastTrack,NumTotal,4.0
11000.0,FastTrack,SystemResponseTime_Success,251.4870377675717
11000.0,FastTrack,BusyServers,3.0
11000.0,FastTrack,TimeQueue,5.2758182612960125
11000.0,FastTrack,TimeService,41.92144488976342
11000.0,FastTrack,NumQueue,1.0
11000.0,TraceDetection,TimeTotal,63.46008671777681
11000.0,TraceDetection,NumTotal,1.0
11000.0,TraceDetection,SystemResponseTime_Success,251.4870377675717
11000.0,TraceDetection,BusyServers,1.0
11000.0,TraceDetection,TimeQueue,2.621782103492495
11000.0,TraceDetection,TimeService,60.82116878354255
11000.0,TraceDetection,NumQueue,0.0
11000.0,Recupero,TimeTotal,120.12993587289405
11000.0,Recupero,NumTotal,16.0
11000.0,Recupero,SystemResponseTime_Success,251.4870377675717
11000.0,Recupero,BusyServers,16.0
11000.0,Recupero,TimeQueue,0.0
11000.0,Recupero,TimeService,120.12993587289405
11000.0,Recupero,NumQueue,0.0
11000.0,CheckIn,TimeTotal,132.7636506317799
11000.0,CheckIn,NumTotal,4.0
11000.0,CheckIn,SystemResponseTime_Success,251.4870377675717
