Time,Center,Metric,Value
13600.0,XRay,NumTotal,88.0
13600.0,XRay,SystemResponseTime_Success,677.7419808434876
13600.0,XRay,BusyServers,6.0
13600.0,XRay,TimeQueue,433.16171516648
13600.0,XRay,TimeService,49.795653844340634
13600.0,XRay,NumQueue,82.0
13600.0,Varchi,TimeTotal,16.704882317730114
13600.0,Varchi,NumTotal,2.0
13600.0,Varchi,SystemResponseTime_Success,677.7419808434876
13600.0,Varchi,BusyServers,2.0
13600.0,Varchi,TimeQueue,3.075143197190922
13600.0,Varchi,TimeService,13.627026241963975
13600.0,Varchi,NumQueue,0.0
13600.0,TraceDetection,TimeTotal,161.25670539908802
13600.0,TraceDetection,NumTotal,1.0
13600.0,TraceDetection,SystemResponseTime_Success,677.7419808434876
13600.0,TraceDetection,BusyServers,1.0
13600.0,TraceDetection,TimeQueue,100.30113678885148
13600.0,TraceDetection,TimeService,60.41447672181421
13600.0,TraceDetection,NumQueue,0.0
13600.0,CheckIn,TimeTotal,106.85109852530866
13600.0,CheckIn,NumTotal,1.0
13600.0,CheckIn,SystemResponseTime_Success,677.7419808434876
13600.0,CheckIn,BusyServers,1.0
13600.0,CheckIn,TimeQueue,2.4973362392205516
13600.0,CheckIn,TimeService,104.34982326993789
13600.0,CheckIn,NumQueue,0.0
13700.0,Varchi,TimeTotal,16.68923414050009
13700.0,Varchi,NumTotal,1.0
13700.0,Varchi,SystemResponseTime_Success,678.8097443502663
13700.0,Varchi,BusyServers,1.0
13700.0,Varchi,TimeQueue,3.0589865779412326
13700.0,Varchi,TimeService,13.628460771333403
13700.0,Varchi,NumQueue,0.0
13700.0,Recupero,TimeTotal,124.26182765563355
13700.0,Recupero,NumTotal,17.0
13700.0,Recupero,SystemResponseTime_Success,678.8097443502663
13700.0,Recupero,BusyServers,17.0
13700.0,Recupero,TimeQueue,0.0
13700.0,Recupero,TimeService,124.26182765563355
13700.0,Recupero,NumQueue,0.0
13700.0,CheckIn,TimeTotal,106.8783842471307
13700.0,CheckIn,NumTotal,4.0
13700.0,CheckIn,SystemResponseTime_Success,678.8097443502663
13700.0,CheckIn,BusyServers,4.0
13700.0,CheckIn,TimeQueue,2.481703461510251
13700.0,CheckIn,TimeService,104.38104800791012
13700.0,CheckIn,NumQueue,0.0
13700.0,TraceDetection,TimeTotal,160.61208560310203
13700.0,TraceDetection,NumTotal,1.0
13700.0,TraceDetection,SystemResponseTime_Success,678.8097443502663
13700.0,TraceDetection,BusyServers,1.0
13700.0,TraceDetection,TimeQueue,99.91229312291338
13700.0,TraceDetection,TimeService,60.310948814250615
13700.0,TraceDetection,NumQueue,0.0
13700.0,XRay,TimeTotal,483.7601740318319
13700.0,XRay,NumTotal,85.0
13700.0,XRay,SystemResponseTime_Success,678.8097443502663
13700.0,XRay,BusyServers,6.0
13700.0,XRay,TimeQueue,434.88676950921683
13700.0,XRay,TimeService,49.742926482746874
13700.0,XRay,NumQueue,79.0
13800.0,CheckIn,TimeTotal,106.84365435272153
13800.0,CheckIn,NumTotal,9.0
13800.0,CheckIn,SystemResponseTime_Success,680.1259095192339
13800.0,CheckIn,BusyServers,8.0
13800.0,CheckIn,TimeQueue,2.4586178479148066
13800.0,CheckIn,TimeService,104.35415904360839
13800.0,CheckIn,NumQueue,1.0
13800.0,TraceDetection,TimeTotal,159.67309667947367
13800.0,TraceDetection,NumTotal,0.0
13800.0,TraceDetection,SystemResponseTime_Success,680.1259095192339
13800.0,TraceDetection,BusyServers,0.0
13800.0,TraceDetection,TimeQueue,99.3347654170006
13800.0,TraceDetection,TimeService,60.33833126247316
13800.0,TraceDetection,NumQueue,0.0
13800.0,Varchi,TimeTotal,16.695889977086487
13800.0,Varchi,NumTotal,3.0
13800.0,Varchi,SystemResponseTime_Success,680.1259095192339
13800.0,Varchi,BusyServers,3.0
13800.0,Varchi,TimeQueue,3.0616955460730098
13800.0,Varchi,TimeService,13.631705667909674
13800.0,Varchi,NumQueue,0.0
13800.0,XRay,TimeTotal,485.7834108945437
13800.0,XRay,NumTotal,83.0
13800.0,XRay,SystemResponseTime_Success,680.1259095192339
13800.0,XRay,BusyServers,6.0
13800.0,XRay,TimeQueue,436.95922979418526
13800.0,XRay,TimeService,49.7359787819081
13800.0,XRay,NumQueue,77.0
13800.0,Recupero,TimeTotal,124.18963773470342
13800.0,Recupero,NumTotal,17.0
13800.0,Recupero,SystemResponseTime_Success,680.1259095192339
13800.0,Recupero,BusyServers,17.0
13800.0,Recupero,TimeQueue,0.0
13800.0,Recupero,TimeService,124.18963773470342
13800.0,Recupero,NumQueue,0.0
13900.0,CheckIn,TimeTotal,106.8002892853271
13900.0,CheckIn,NumTotal,4.0
13900.0,CheckIn,SystemResponseTime_Success,682.7510972990316
13900.0,CheckIn,BusyServers,4.0
13900.0,CheckIn,TimeQueue,2.449035489473849
13900.0,CheckIn,TimeService,104.34407924556993
13900.0,CheckIn,NumQueue,0.0
13900.0,Recupero,TimeTotal,124.28722097134425
13900.0,Recupero,NumTotal,13.0
13900.0,Recupero,SystemResponseTime_Success,682.7510972990316
13900.0,Recupero,BusyServers,13.0
13900.0,Recupero,TimeQueue,0.0
13900.0,Recupero,TimeService,124.28722097134425
13900.0,Recupero,NumQueue,0.0
13900.0,XRay,TimeTotal,487.7120882254643
13900.0,XRay,NumTotal,93.0
13900.0,XRay,SystemResponseTime_Success,682.7510972990316
13900.0,XRay,BusyServers,6.0
13900.0,XRay,TimeQueue,438.8320660856947
13900.0,XRay,TimeService,49.800904476949114
13900.0,XRay,NumQueue,87.0
13900.0,TraceDetection,TimeTotal,159.0386379375628
13900.0,TraceDetection,NumTotal,2.0
13900.0,TraceDetection,SystemResponseTime_Success,682.7510972990316
13900.0,TraceDetection,BusyServers,1.0
13900.0,TraceDetection,TimeQueue,98.29381846946153
13900.0,TraceDetection,TimeService,60.274761976981814
13900.0,TraceDetection,NumQueue,1.0
13900.0,Varchi,TimeTotal,16.69334757686171
13900.0,Varchi,NumTotal,4.0
13900.0,Varchi,SystemResponseTime_Success,682.7510972990316
13900.0,Varchi,BusyServers,3.0
13900.0,Varchi,TimeQueue,3.062222254739149
13900.0,Varchi,TimeService,13.632656304946478
13900.0,Varchi,NumQueue,1.0
14000.0,Recupero,TimeTotal,124.22358637137367
14000.0,Recupero,NumTotal,12.0
14000.0,Recupero,SystemResponseTime_Success,684.3164817089441
14000.0,Recupero,BusyServers,12.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,124.22358637137367
14000.0,Recupero,NumQueue,0.0
14000.0,TraceDetection,TimeTotal,158.6586740071674
14000.0,TraceDetection,NumTotal,3.0
14000.0,TraceDetection,SystemResponseTime_Success,684.3164817089441
14000.0,TraceDetection,BusyServers,1.0
14000.0,TraceDetection,TimeQueue,98.06776660280015
14000.0,TraceDetection,TimeService,60.36485553770594
14000.0,TraceDetection,NumQueue,2.0
14000.0,XRay,TimeTotal,489.231740213915
14000.0,XRay,NumTotal,93.0
14000.0,XRay,SystemResponseTime_Success,684.3164817089441
14000.0,XRay,BusyServers,6.0
14000.0,XRay,TimeQueue,440.33648962713005
14000.0,XRay,TimeService,49.78018864452653
14000.0,XRay,NumQueue,87.0
14000.0,CheckIn,TimeTotal,106.77906495517864
14000.0,CheckIn,NumTotal,4.0
14000.0,CheckIn,SystemResponseTime_Success,684.3164817089441
14000.0,CheckIn,BusyServers,4.0
14000.0,CheckIn,TimeQueue,2.4266357746311003
14000.0,CheckIn,TimeService,104.33754184450683
14000.0,CheckIn,NumQueue,0.0
14000.0,Varchi,TimeTotal,16.697100033093843
14000.0,Varchi,NumTotal,6.0
14000.0,Varchi,SystemResponseTime_Success,684.3164817089441
14000.0,Varchi,BusyServers,3.0
14000.0,Varchi,TimeQueue,3.0579394722169946
14000.0,Varchi,TimeService,13.636525449397888
14000.0,Varchi,NumQueue,3.0
14100.0,Varchi,TimeTotal,16.731899674636306
14100.0,Varchi,NumTotal,1.0
14100.0,Varchi,SystemResponseTime_Success,685.5248359007884
14100.0,Varchi,BusyServers,1.0
14100.0,Varchi,TimeQueue,3.0905627829502476
14100.0,Varchi,TimeService,13.63959179694693
14100.0,Varchi,NumQueue,0.0
14100.0,TraceDetection,TimeTotal,158.46783206042645
14100.0,TraceDetection,NumTotal,1.0
14100.0,TraceDetection,SystemResponseTime_Success,685.5248359007884
14100.0,TraceDetection,BusyServers,1.0
14100.0,TraceDetection,TimeQueue,98.4010174352545
14100.0,TraceDetection,TimeService,60.38479007338518
14100.0,TraceDetection,NumQueue,0.0
14100.0,XRay,TimeTotal,491.02852200825293
14100.0,XRay,NumTotal,96.0
14100.0,XRay,SystemResponseTime_Success,685.5248359007884
14100.0,XRay,BusyServers,6.0
14100.0,XRay,TimeQueue,442.0886534194279
14100.0,XRay,TimeService,49.74744946524543
14100.0,XRay,NumQueue,90.0
14100.0,Recupero,TimeTotal,124.15898575731788
14100.0,Recupero,NumTotal,17.0
14100.0,Recupero,SystemResponseTime_Success,685.5248359007884
14100.0,Recupero,BusyServers,17.0
14100.0,Recupero,TimeQueue,0.0
14100.0,Recupero,TimeService,124.15898575731788
14100.0,Recupero,NumQueue,0.0
14100.0,CheckIn,TimeTotal,106.78584721146694
14100.0,CheckIn,NumTotal,6.0
14100.0,CheckIn,SystemResponseTime_Success,685.5248359007884
14100.0,CheckIn,BusyServers,6.0
14100.0,CheckIn,TimeQueue,2.4046420969154108
14100.0,CheckIn,TimeService,104.3592114368358
14100.0,CheckIn,NumQueue,0.0
14200.0,XRay,TimeTotal,492.6542507238094
14200.0,XRay,NumTotal,94.0
14200.0,XRay,SystemResponseTime_Success,686.8261283545326
14200.0,XRay,BusyServers,6.0
14200.0,XRay,TimeQueue,443.6696254297981
14200.0,XRay,TimeService,49.70178170113016
14200.0,XRay,NumQueue,88.0
14200.0,Recupero,TimeTotal,124.1162130682292
14200.0,Recupero,NumTotal,19.0
14200.0,Recupero,SystemResponseTime_Success,686.8261283545326
14200.0,Recupero,BusyServers,19.0
14200.0,Recupero,TimeQueue,0.0
14200.0,Recupero,TimeService,124.1162130682292
14200.0,Recupero,NumQueue,0.0
14200.0,TraceDetection,TimeTotal,158.9448300486262
14200.0,TraceDetection,NumTotal,0.0
14200.0,TraceDetection,SystemResponseTime_Success,686.8261283545326
14200.0,TraceDetection,BusyServers,0.0
14200.0,TraceDetection,TimeQueue,98.4010174352545
14200.0,TraceDetection,TimeService,60.54381261337172
14200.0,TraceDetection,NumQueue,0.0
14200.0,Varchi,TimeTotal,16.737384001051467
14200.0,Varchi,NumTotal,1.0
14200.0,Varchi,SystemResponseTime_Success,686.8261283545326
14200.0,Varchi,BusyServers,1.0
14200.0,Varchi,TimeQueue,3.092404091441995
14200.0,Varchi,TimeService,13.643244553778107
14200.0,Varchi,NumQueue,0.0
14200.0,CheckIn,TimeTotal,106.756985364216
14200.0,CheckIn,NumTotal,9.0
14200.0,CheckIn,SystemResponseTime_Success,686.8261283545326
14200.0,CheckIn,BusyServers,8.0
14200.0,CheckIn,TimeQueue,2.38264935379562
14200.0,CheckIn,TimeService,104.35234326730057
14200.0,CheckIn,NumQueue,1.0
14300.0,Varchi,TimeTotal,16.72360642876935
14300.0,Varchi,NumTotal,3.0
14300.0,Varchi,SystemResponseTime_Success,688.9892125488997
14300.0,Varchi,BusyServers,3.0
14300.0,Varchi,TimeQueue,3.0835077292041992
14300.0,Varchi,TimeService,13.635283198834298
14300.0,Varchi,NumQueue,0.0
14300.0,XRay,TimeTotal,494.16413715293606
14300.0,XRay,NumTotal,95.0
14300.0,XRay,SystemResponseTime_Success,688.9892125488997
14300.0,XRay,BusyServers,6.0
14300.0,XRay,TimeQueue,445.2254625136699
14300.0,XRay,TimeService,49.72228081527875
14300.0,XRay,NumQueue,89.0
14300.0,Recupero,TimeTotal,124.07303784565751
14300.0,Recupero,NumTotal,16.0
14300.0,Recupero,SystemResponseTime_Success,688.9892125488997
14300.0,Recupero,BusyServers,16.0
14300.0,Recupero,TimeQueue,0.0
14300.0,Recupero,TimeService,124.07303784565751
14300.0,Recupero,NumQueue,0.0
14300.0,TraceDetection,TimeTotal,158.33233448888933
14300.0,TraceDetection,NumTotal,1.0
14300.0,TraceDetection,SystemResponseTime_Success,688.9892125488997
14300.0,TraceDetection,BusyServers,1.0
14300.0,TraceDetection,TimeQueue,97.307672797085
14300.0,TraceDetection,TimeService,60.481043408021776
14300.0,TraceDetection,NumQueue,0.0
14300.0,CheckIn,TimeTotal,106.7796052904488
14300.0,CheckIn,NumTotal,7.0
14300.0,CheckIn,SystemResponseTime_Success,688.9892125488997
14300.0,CheckIn,BusyServers,7.0
14300.0,CheckIn,TimeQueue,2.3681132621355823
14300.0,CheckIn,TimeService,104.39339442790308
14300.0,CheckIn,NumQueue,0.0
14400.0,CheckIn,TimeTotal,106.66187266679135
14400.0,CheckIn,NumTotal,4.0
14400.0,CheckIn,SystemResponseTime_Success,690.3136394738189
14400.0,CheckIn,BusyServers,4.0
14400.0,CheckIn,TimeQueue,2.3472794211197265
14400.0,CheckIn,TimeService,104.30074498949979
14400.0,CheckIn,NumQueue,0.0
14400.0,Recupero,TimeTotal,124.2197397844129
14400.0,Recupero,NumTotal,14.0
14400.0,Recupero,SystemResponseTime_Success,690.3136394738189
14400.0,Recupero,BusyServers,14.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,124.2197397844129
14400.0,Recupero,NumQueue,0.0
14400.0,Varchi,TimeTotal,16.715103365446662
14400.0,Varchi,NumTotal,6.0
14400.0,Varchi,SystemResponseTime_Success,690.3136394738189
14400.0,Varchi,BusyServers,3.0
14400.0,Varchi,TimeQueue,3.087644824293151
14400.0,Varchi,TimeService,13.632328436367706
14400.0,Varchi,NumQueue,3.0
14400.0,XRay,TimeTotal,495.38219992490303
14400.0,XRay,NumTotal,102.0
14400.0,XRay,SystemResponseTime_Success,690.3136394738189
14400.0,XRay,BusyServers,6.0
14400.0,XRay,TimeQueue,446.5351805657241
14400.0,XRay,TimeService,49.74189971364109
14400.0,XRay,NumQueue,96.0
14400.0,TraceDetection,TimeTotal,157.90590091958674
14400.0,TraceDetection,NumTotal,1.0
14400.0,TraceDetection,SystemResponseTime_Success,690.3136394738189
14400.0,TraceDetection,BusyServers,1.0
14400.0,TraceDetection,TimeQueue,96.90046300949442
14400.0,TraceDetection,TimeService,60.59822812250178
14400.0,TraceDetection,NumQueue,0.0
14500.0,CheckIn,TimeTotal,106.73174731091065
14500.0,CheckIn,NumTotal,8.0
14500.0,CheckIn,SystemResponseTime_Success,691.8034011716633
14500.0,CheckIn,BusyServers,8.0
14500.0,CheckIn,TimeQueue,2.3548993092545416
14500.0,CheckIn,TimeService,104.3810210771314
14500.0,CheckIn,NumQueue,0.0
14500.0,Varchi,TimeTotal,16.717832881745863
14500.0,Varchi,NumTotal,3.0
14500.0,Varchi,SystemResponseTime_Success,691.8034011716633
14500.0,Varchi,BusyServers,3.0
14500.0,Varchi,TimeQueue,3.0844184361448352
14500.0,Varchi,TimeService,13.630084818907113
14500.0,Varchi,NumQueue,0.0
14500.0,Recupero,TimeTotal,124.29460550386622
14500.0,Recupero,NumTotal,17.0
14500.0,Recupero,SystemResponseTime_Success,691.8034011716633
14500.0,Recupero,BusyServers,17.0
14500.0,Recupero,TimeQueue,0.0
14500.0,Recupero,TimeService,124.29460550386622
14500.0,Recupero,NumQueue,0.0
14500.0,TraceDetection,TimeTotal,157.6733090875457
14500.0,TraceDetection,NumTotal,4.0
14500.0,TraceDetection,SystemResponseTime_Success,691.8034011716633
14500.0,TraceDetection,BusyServers,1.0
14500.0,TraceDetection,TimeQueue,96.5742708576389
14500.0,TraceDetection,TimeService,60.7728460780513
14500.0,TraceDetection,NumQueue,3.0
14500.0,XRay,TimeTotal,497.7063830401229
14500.0,XRay,NumTotal,100.0
14500.0,XRay,SystemResponseTime_Success,691.8034011716633
14500.0,XRay,BusyServers,6.0
14500.0,XRay,TimeQueue,448.91966414234577
14500.0,XRay,TimeService,49.70462137827975
14500.0,XRay,NumQueue,94.0
14600.0,CheckIn,TimeTotal,106.77606583744067
14600.0,CheckIn,NumTotal,5.0
14600.0,CheckIn,SystemResponseTime_Success,694.3494308672181
14600.0,CheckIn,BusyServers,5.0
14600.0,CheckIn,TimeQueue,2.3379331759025637
14600.0,CheckIn,TimeService,104.42116652818613
14600.0,CheckIn,NumQueue,0.0
14600.0,TraceDetection,TimeTotal,157.35762933343375
14600.0,TraceDetection,NumTotal,4.0
14600.0,TraceDetection,SystemResponseTime_Success,694.3494308672181
14600.0,TraceDetection,BusyServers,1.0
14600.0,TraceDetection,TimeQueue,96.83699908725308
14600.0,TraceDetection,TimeService,60.8582529816984
14600.0,TraceDetection,NumQueue,3.0
14600.0,Varchi,TimeTotal,16.694124663444413
14600.0,Varchi,NumTotal,2.0
14600.0,Varchi,SystemResponseTime_Success,694.3494308672181
14600.0,Varchi,BusyServers,2.0
14600.0,Varchi,TimeQueue,3.0779420722405613
14600.0,Varchi,TimeService,13.618182250242961
14600.0,Varchi,NumQueue,0.0
14600.0,Recupero,TimeTotal,124.24873913566229
14600.0,Recupero,NumTotal,16.0
14600.0,Recupero,SystemResponseTime_Success,694.3494308672181
14600.0,Recupero,BusyServers,16.0
14600.0,Recupero,TimeQueue,0.0
14600.0,Recupero,TimeService,124.24873913566229
14600.0,Recupero,NumQueue,0.0
14600.0,XRay,TimeTotal,499.3405115026558
14600.0,XRay,NumTotal,103.0
14600.0,XRay,SystemResponseTime_Success,694.3494308672181
14600.0,XRay,BusyServers,6.0
14600.0,XRay,TimeQueue,450.55542317354656
14600.0,XRay,TimeService,49.61624236311443
14600.0,XRay,NumQueue,97.0
14700.0,Recupero,TimeTotal,124.28335197949951
14700.0,Recupero,NumTotal,15.0
14700.0,Recupero,SystemResponseTime_Success,695.6208281127869
14700.0,Recupero,BusyServers,15.0
14700.0,Recupero,TimeQueue,0.0
14700.0,Recupero,TimeService,124.28335197949951
14700.0,Recupero,NumQueue,0.0
14700.0,XRay,TimeTotal,500.7940739155828
14700.0,XRay,NumTotal,105.0
14700.0,XRay,SystemResponseTime_Success,695.6208281127869
14700.0,XRay,BusyServers,6.0
14700.0,XRay,TimeQueue,451.9498019587117
14700.0,XRay,TimeService,49.639204041381845
14700.0,XRay,NumQueue,99.0
14700.0,TraceDetection,TimeTotal,157.6958309402001
14700.0,TraceDetection,NumTotal,4.0
14700.0,TraceDetection,SystemResponseTime_Success,695.6208281127869
14700.0,TraceDetection,BusyServers,1.0
14700.0,TraceDetection,TimeQueue,97.14446179406089
14700.0,TraceDetection,TimeService,60.85883185294703
14700.0,TraceDetection,NumQueue,3.0
14700.0,CheckIn,TimeTotal,106.68367367455997
14700.0,CheckIn,NumTotal,6.0
14700.0,CheckIn,SystemResponseTime_Success,695.6208281127869
14700.0,CheckIn,BusyServers,6.0
14700.0,CheckIn,TimeQueue,2.3245352780463886
14700.0,CheckIn,TimeService,104.33898346635712
14700.0,CheckIn,NumQueue,0.0
14700.0,Varchi,TimeTotal,16.691162055841357
14700.0,Varchi,NumTotal,1.0
14700.0,Varchi,SystemResponseTime_Success,695.6208281127869
14700.0,Varchi,BusyServers,1.0
14700.0,Varchi,TimeQueue,3.0793550822949913
14700.0,Varchi,TimeService,13.611538470376614
14700.0,Varchi,NumQueue,0.0
14800.0,TraceDetection,TimeTotal,158.40207875096917
14800.0,TraceDetection,NumTotal,2.0
14800.0,TraceDetection,SystemResponseTime_Success,697.6189934772899
14800.0,TraceDetection,BusyServers,1.0
14800.0,TraceDetection,TimeQueue,97.92052129665562
14800.0,TraceDetection,TimeService,61.02143780556292
14800.0,TraceDetection,NumQueue,1.0
14800.0,Recupero,TimeTotal,124.28937374036317
14800.0,Recupero,NumTotal,17.0
14800.0,Recupero,SystemResponseTime_Success,697.6189934772899
14800.0,Recupero,BusyServers,17.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,124.28937374036317
14800.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,106.66096916771949
14800.0,CheckIn,NumTotal,4.0
14800.0,CheckIn,SystemResponseTime_Success,697.6189934772899
14800.0,CheckIn,BusyServers,4.0
14800.0,CheckIn,TimeQueue,2.3145871955440502
14800.0,CheckIn,TimeService,104.33309883188538
14800.0,CheckIn,NumQueue,0.0
14800.0,Varchi,TimeTotal,16.695200290507376
14800.0,Varchi,NumTotal,3.0
14800.0,Varchi,SystemResponseTime_Success,697.6189934772899
14800.0,Varchi,BusyServers,2.0
14800.0,Varchi,TimeQueue,3.088840327835101
14800.0,Varchi,TimeService,13.613646246080853
14800.0,Varchi,NumQueue,1.0
14800.0,XRay,TimeTotal,502.0025077327623
14800.0,XRay,NumTotal,107.0
14800.0,XRay,SystemResponseTime_Success,697.6189934772899
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,453.1506526094028
14800.0,XRay,TimeService,49.652485353267934
14800.0,XRay,NumQueue,101.0
14900.0,XRay,TimeTotal,503.6626892638676
14900.0,XRay,NumTotal,105.0
14900.0,XRay,SystemResponseTime_Success,699.1460803842657
14900.0,XRay,BusyServers,6.0
14900.0,XRay,TimeQueue,454.89091421315914
14900.0,XRay,TimeService,49.61201709192998
14900.0,XRay,NumQueue,99.0
14900.0,TraceDetection,TimeTotal,158.94565697373795
14900.0,TraceDetection,NumTotal,2.0
14900.0,TraceDetection,SystemResponseTime_Success,699.1460803842657
14900.0,TraceDetection,BusyServers,1.0
14900.0,TraceDetection,TimeQueue,98.4022299358259
14900.0,TraceDetection,TimeService,61.02513567708237
14900.0,TraceDetection,NumQueue,1.0
14900.0,Recupero,TimeTotal,124.36224957070137
14900.0,Recupero,NumTotal,16.0
14900.0,Recupero,SystemResponseTime_Success,699.1460803842657
14900.0,Recupero,BusyServers,16.0
14900.0,Recupero,TimeQueue,0.0
14900.0,Recupero,TimeService,124.36224957070137
14900.0,Recupero,NumQueue,0.0
14900.0,CheckIn,TimeTotal,106.6191443577409
14900.0,CheckIn,NumTotal,3.0
14900.0,CheckIn,SystemResponseTime_Success,699.1460803842657
14900.0,CheckIn,BusyServers,3.0
14900.0,CheckIn,TimeQueue,2.304723897835766
14900.0,CheckIn,TimeService,104.30455716219686
14900.0,CheckIn,NumQueue,0.0
14900.0,Varchi,TimeTotal,16.699552827069244
14900.0,Varchi,NumTotal,1.0
14900.0,Varchi,SystemResponseTime_Success,699.1460803842657
14900.0,Varchi,BusyServers,1.0
14900.0,Varchi,TimeQueue,3.0898019052765116
14900.0,Varchi,TimeService,13.612169808249245
14900.0,Varchi,NumQueue,0.0
15000.0,CheckIn,TimeTotal,106.55822946450176
15000.0,CheckIn,NumTotal,4.0
15000.0,CheckIn,SystemResponseTime_Success,700.418070008903
15000.0,CheckIn,BusyServers,4.0
15000.0,CheckIn,TimeQueue,2.2852473578540553
15000.0,CheckIn,TimeService,104.2600345295494
15000.0,CheckIn,NumQueue,0.0
15000.0,Recupero,TimeTotal,124.3590677941676
15000.0,Recupero,NumTotal,17.0
15000.0,Recupero,SystemResponseTime_Success,700.418070008903
15000.0,Recupero,BusyServers,17.0
15000.0,Recupero,TimeQueue,0.0
15000.0,Recupero,TimeService,124.3590677941676
15000.0,Recupero,NumQueue,0.0
15000.0,Varchi,TimeTotal,16.705890682681503
15000.0,Varchi,NumTotal,6.0
15000.0,Varchi,SystemResponseTime_Success,700.418070008903
15000.0,Varchi,BusyServers,3.0
15000.0,Varchi,TimeQueue,3.0853140420786427
15000.0,Varchi,TimeService,13.615671530838
15000.0,Varchi,NumQueue,3.0
15000.0,XRay,TimeTotal,505.0080934036379
15000.0,XRay,NumTotal,99.0
15000.0,XRay,SystemResponseTime_Success,700.418070008903
15000.0,XRay,BusyServers,6.0
15000.0,XRay,TimeQueue,456.2997235403959
15000.0,XRay,TimeService,49.619710860574784
15000.0,XRay,NumQueue,93.0
15000.0,TraceDetection,TimeTotal,159.37049197263764
15000.0,TraceDetection,NumTotal,2.0
15000.0,TraceDetection,SystemResponseTime_Success,700.418070008903
15000.0,TraceDetection,BusyServers,1.0
15000.0,TraceDetection,TimeQueue,97.89678163985567
15000.0,TraceDetection,TimeService,60.98314009009458
15000.0,TraceDetection,NumQueue,1.0
15100.0,Recupero,TimeTotal,124.50816274409546
15100.0,Recupero,NumTotal,17.0
15100.0,Recupero,SystemResponseTime_Success,702.0134130740114
15100.0,Recupero,BusyServers,17.0
15100.0,Recupero,TimeQueue,0.0
15100.0,Recupero,TimeService,124.50816274409546
15100.0,Recupero,NumQueue,0.0
15100.0,CheckIn,TimeTotal,106.5618249735444
15100.0,CheckIn,NumTotal,3.0
15100.0,CheckIn,SystemResponseTime_Success,702.0134130740114
15100.0,CheckIn,BusyServers,3.0
15100.0,CheckIn,TimeQueue,2.2756320113273203
15100.0,CheckIn,TimeService,104.27657761569037
15100.0,CheckIn,NumQueue,0.0
15100.0,TraceDetection,TimeTotal,158.86507886197322
15100.0,TraceDetection,NumTotal,2.0
15100.0,TraceDetection,SystemResponseTime_Success,702.0134130740114
15100.0,TraceDetection,BusyServers,1.0
15100.0,TraceDetection,TimeQueue,97.61780842433505
15100.0,TraceDetection,TimeService,60.968297222117606
15100.0,TraceDetection,NumQueue,1.0
15100.0,XRay,TimeTotal,506.80874643995713
15100.0,XRay,NumTotal,106.0
15100.0,XRay,SystemResponseTime_Success,702.0134130740114
15100.0,XRay,BusyServers,6.0
15100.0,XRay,TimeQueue,458.1384135203347
15100.0,XRay,TimeService,49.61882678026362
15100.0,XRay,NumQueue,100.0
15100.0,Varchi,TimeTotal,16.715851253154568
15100.0,Varchi,NumTotal,2.0
15100.0,Varchi,SystemResponseTime_Success,702.0134130740114
15100.0,Varchi,BusyServers,2.0
15100.0,Varchi,TimeQueue,3.0987588402025246
15100.0,Varchi,TimeService,13.613839122831072
15100.0,Varchi,NumQueue,0.0
15200.0,CheckIn,TimeTotal,106.48305967725985
15200.0,CheckIn,NumTotal,6.0
15200.0,CheckIn,SystemResponseTime_Success,703.4177995523603
15200.0,CheckIn,BusyServers,6.0
15200.0,CheckIn,TimeQueue,2.259784991749832
15200.0,CheckIn,TimeService,104.20423155355708
15200.0,CheckIn,NumQueue,0.0
15200.0,Recupero,TimeTotal,124.51948715337444
15200.0,Recupero,NumTotal,13.0
15200.0,Recupero,SystemResponseTime_Success,703.4177995523603
15200.0,Recupero,BusyServers,13.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,124.51948715337444
15200.0,Recupero,NumQueue,0.0
15200.0,XRay,TimeTotal,508.4090557717737
15200.0,XRay,NumTotal,105.0
15200.0,XRay,SystemResponseTime_Success,703.4177995523603
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,459.80327427430433
15200.0,XRay,TimeService,49.661155958339656
15200.0,XRay,NumQueue,99.0
15200.0,TraceDetection,TimeTotal,158.62845619026743
15200.0,TraceDetection,NumTotal,2.0
15200.0,TraceDetection,SystemResponseTime_Success,703.4177995523603
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,97.11636378367913
15200.0,TraceDetection,TimeService,61.11994762854573
15200.0,TraceDetection,NumQueue,1.0
15200.0,Varchi,TimeTotal,16.705001565064244
15200.0,Varchi,NumTotal,1.0
15200.0,Varchi,SystemResponseTime_Success,703.4177995523603
15200.0,Varchi,BusyServers,1.0
15200.0,Varchi,TimeQueue,3.0844050376444327
15200.0,Varchi,TimeService,13.618986712681973
15200.0,Varchi,NumQueue,0.0
15300.0,CheckIn,TimeTotal,106.47531359737478
15300.0,CheckIn,NumTotal,7.0
15300.0,CheckIn,SystemResponseTime_Success,704.960689076941
15300.0,CheckIn,BusyServers,7.0
15300.0,CheckIn,TimeQueue,2.237966378036385
