Time,Center,Metric,Value
24000.0,TraceDetection,TimeTotal,106.99938749874715
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,700.8090255061086
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,49.83745739797293
24000.0,TraceDetection,TimeService,57.081305639633335
24000.0,TraceDetection,NumQueue,0.0
24000.0,XRay,TimeTotal,517.7194975559148
24000.0,XRay,NumTotal,123.0
24000.0,XRay,SystemResponseTime_Success,700.8090255061086
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,468.3147221933233
24000.0,XRay,TimeService,50.259535133496264
24000.0,XRay,NumQueue,117.0
24000.0,Recupero,TimeTotal,120.39236044390395
24000.0,Recupero,NumTotal,14.0
24000.0,Recupero,SystemResponseTime_Success,700.8090255061086
24000.0,Recupero,BusyServers,14.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.39236044390395
24000.0,Recupero,NumQueue,0.0
24000.0,Varchi,TimeTotal,13.271394681030259
24000.0,Varchi,NumTotal,2.0
24000.0,Varchi,SystemResponseTime_Success,700.8090255061086
24000.0,Varchi,BusyServers,2.0
24000.0,Varchi,TimeQueue,0.25028467416316336
24000.0,Varchi,TimeService,13.020941691686081
24000.0,Varchi,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,106.69177878084739
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,707.8521132015234
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,49.39942002201539
24400.0,TraceDetection,TimeService,57.11402150243487
24400.0,TraceDetection,NumQueue,0.0
24400.0,Recupero,TimeTotal,120.43537987973839
24400.0,Recupero,NumTotal,12.0
24400.0,Recupero,SystemResponseTime_Success,707.8521132015234
24400.0,Recupero,BusyServers,12.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.43537987973839
24400.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,524.5395335933406
24400.0,XRay,NumTotal,143.0
24400.0,XRay,SystemResponseTime_Success,707.8521132015234
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,475.13139116444194
24400.0,XRay,TimeService,50.327380940113756
24400.0,XRay,NumQueue,137.0
24400.0,CheckIn,TimeTotal,105.3671610229006
24400.0,CheckIn,NumTotal,4.0
24400.0,CheckIn,SystemResponseTime_Success,707.8521132015234
24400.0,CheckIn,BusyServers,4.0
24400.0,CheckIn,TimeQueue,2.7781133142965055
24400.0,CheckIn,TimeService,102.59168927959162
24400.0,CheckIn,NumQueue,0.0
24400.0,Varchi,TimeTotal,13.29316797543575
24400.0,Varchi,NumTotal,2.0
24400.0,Varchi,SystemResponseTime_Success,707.8521132015234
24400.0,Varchi,BusyServers,2.0
24400.0,Varchi,TimeQueue,0.27868470579876636
24400.0,Varchi,TimeService,13.01429986410503
24400.0,Varchi,NumQueue,0.0
24800.0,XRay,TimeTotal,532.0778578189928
24800.0,XRay,NumTotal,155.0
24800.0,XRay,SystemResponseTime_Success,714.6881432547161
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,482.77405834505413
24800.0,XRay,TimeService,50.36236341466203
24800.0,XRay,NumQueue,149.0
24800.0,Recupero,TimeTotal,120.43196692561962
24800.0,Recupero,NumTotal,14.0
24800.0,Recupero,SystemResponseTime_Success,714.6881432547161
24800.0,Recupero,BusyServers,14.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.43196692561962
24800.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,105.5542850163244
24800.0,CheckIn,NumTotal,1.0
24800.0,CheckIn,SystemResponseTime_Success,714.6881432547161
24800.0,CheckIn,BusyServers,1.0
24800.0,CheckIn,TimeQueue,2.7369560800106316
24800.0,CheckIn,TimeService,102.81507444201391
24800.0,CheckIn,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,105.86572177153886
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,714.6881432547161
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,48.62858579262848
24800.0,TraceDetection,TimeService,57.064694185319546
24800.0,TraceDetection,NumQueue,0.0
24800.0,Varchi,TimeTotal,13.278752742668994
24800.0,Varchi,NumTotal,2.0
24800.0,Varchi,SystemResponseTime_Success,714.6881432547161
24800.0,Varchi,BusyServers,2.0
24800.0,Varchi,TimeQueue,0.2774960708440873
24800.0,Varchi,TimeService,13.001487398104839
24800.0,Varchi,NumQueue,0.0
25200.0,Varchi,TimeTotal,13.263967419216025
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,723.3767910804931
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,0.27395883603409255
25200.0,Varchi,TimeService,12.989921251707264
25200.0,Varchi,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,105.11820736956035
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,723.3767910804931
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,47.953048986951806
25200.0,TraceDetection,TimeService,56.99807458822896
25200.0,TraceDetection,NumQueue,0.0
25200.0,Recupero,TimeTotal,120.45515186427708
25200.0,Recupero,NumTotal,14.0
25200.0,Recupero,SystemResponseTime_Success,723.3767910804931
25200.0,Recupero,BusyServers,14.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,120.45515186427708
25200.0,Recupero,NumQueue,0.0
25200.0,CheckIn,TimeTotal,105.51342902785387
25200.0,CheckIn,NumTotal,7.0
25200.0,CheckIn,SystemResponseTime_Success,723.3767910804931
25200.0,CheckIn,BusyServers,7.0
25200.0,CheckIn,TimeQueue,2.6970005167987976
25200.0,CheckIn,TimeService,102.8010296500293
25200.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,540.8560725706523
25200.0,XRay,NumTotal,146.0
25200.0,XRay,SystemResponseTime_Success,723.3767910804931
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,491.58907606857434
25200.0,XRay,TimeService,50.3399917815469
25200.0,XRay,NumQueue,140.0
25600.0,XRay,TimeTotal,551.2011849335424
25600.0,XRay,NumTotal,145.0
25600.0,XRay,SystemResponseTime_Success,733.3563916953804
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,502.1055927274092
25600.0,XRay,TimeService,50.24902237001665
25600.0,XRay,NumQueue,139.0
25600.0,Varchi,TimeTotal,13.266238495837252
25600.0,Varchi,NumTotal,0.0
25600.0,Varchi,SystemResponseTime_Success,733.3563916953804
25600.0,Varchi,BusyServers,0.0
25600.0,Varchi,TimeQueue,0.27530338491612016
25600.0,Varchi,TimeService,12.990935110921132
25600.0,Varchi,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,104.76172514465144
25600.0,TraceDetection,NumTotal,4.0
25600.0,TraceDetection,SystemResponseTime_Success,733.3563916953804
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,47.67011626468644
25600.0,TraceDetection,TimeService,56.974603662844835
25600.0,TraceDetection,NumQueue,3.0
25600.0,Recupero,TimeTotal,120.32904963419581
25600.0,Recupero,NumTotal,10.0
25600.0,Recupero,SystemResponseTime_Success,733.3563916953804
25600.0,Recupero,BusyServers,10.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,120.32904963419581
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,105.6399334733088
25600.0,CheckIn,NumTotal,10.0
25600.0,CheckIn,SystemResponseTime_Success,733.3563916953804
25600.0,CheckIn,BusyServers,8.0
25600.0,CheckIn,TimeQueue,2.7619771384811345
25600.0,CheckIn,TimeService,102.93102616211424
25600.0,CheckIn,NumQueue,2.0
26000.0,Varchi,TimeTotal,13.265282810240068
26000.0,Varchi,NumTotal,4.0
26000.0,Varchi,SystemResponseTime_Success,742.9953799170662
26000.0,Varchi,BusyServers,4.0
26000.0,Varchi,TimeQueue,0.28361646110031236
26000.0,Varchi,TimeService,12.98749259680452
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,561.316455579532
26000.0,XRay,NumTotal,148.0
26000.0,XRay,SystemResponseTime_Success,742.9953799170662
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,512.3861149892281
26000.0,XRay,TimeService,50.20540633125298
26000.0,XRay,NumQueue,142.0
26000.0,TraceDetection,TimeTotal,105.12506008050796
26000.0,TraceDetection,NumTotal,2.0
26000.0,TraceDetection,SystemResponseTime_Success,742.9953799170662
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,48.06030399446801
26000.0,TraceDetection,TimeService,57.094068181466824
26000.0,TraceDetection,NumQueue,1.0
26000.0,Recupero,TimeTotal,120.29286614435505
26000.0,Recupero,NumTotal,14.0
26000.0,Recupero,SystemResponseTime_Success,742.9953799170662
26000.0,Recupero,BusyServers,14.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,120.29286614435505
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,105.75449115250858
26000.0,CheckIn,NumTotal,7.0
26000.0,CheckIn,SystemResponseTime_Success,742.9953799170662
26000.0,CheckIn,BusyServers,7.0
26000.0,CheckIn,TimeQueue,2.8501043030335675
26000.0,CheckIn,TimeService,102.94530260681202
26000.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,13.283655599797882
26400.0,Varchi,NumTotal,3.0
26400.0,Varchi,SystemResponseTime_Success,752.9953304107224
26400.0,Varchi,BusyServers,3.0
26400.0,Varchi,TimeQueue,0.2863330655090503
26400.0,Varchi,TimeService,12.997680903879878
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,570.705561973833
26400.0,XRay,NumTotal,154.0
26400.0,XRay,SystemResponseTime_Success,752.9953304107224
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,521.6114736159313
26400.0,XRay,TimeService,50.16174735642372
26400.0,XRay,NumQueue,148.0
26400.0,TraceDetection,TimeTotal,104.89386165152796
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,752.9953304107224
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,47.79725669785792
26400.0,TraceDetection,TimeService,56.981552750259986
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,120.29610465968211
26400.0,Recupero,NumTotal,13.0
26400.0,Recupero,SystemResponseTime_Success,752.9953304107224
26400.0,Recupero,BusyServers,13.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.29610465968211
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,105.63390556442137
26400.0,CheckIn,NumTotal,7.0
26400.0,CheckIn,SystemResponseTime_Success,752.9953304107224
26400.0,CheckIn,BusyServers,7.0
26400.0,CheckIn,TimeQueue,2.8201393206217373
26400.0,CheckIn,TimeService,102.79849866820462
26400.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,13.29167458327448
26800.0,Varchi,NumTotal,2.0
26800.0,Varchi,SystemResponseTime_Success,761.4280502638319
26800.0,Varchi,BusyServers,2.0
26800.0,Varchi,TimeQueue,0.28779203596654734
26800.0,Varchi,TimeService,13.003710577163957
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,578.9138016750085
26800.0,XRay,NumTotal,158.0
26800.0,XRay,SystemResponseTime_Success,761.4280502638319
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,529.8461692602476
26800.0,XRay,TimeService,50.20793227279341
26800.0,XRay,NumQueue,152.0
26800.0,TraceDetection,TimeTotal,104.5367729874228
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,761.4280502638319
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,47.4828010616878
26800.0,TraceDetection,TimeService,56.89726301134002
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,120.29746297573686
26800.0,Recupero,NumTotal,11.0
26800.0,Recupero,SystemResponseTime_Success,761.4280502638319
26800.0,Recupero,BusyServers,11.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.29746297573686
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,105.72834338469076
26800.0,CheckIn,NumTotal,6.0
26800.0,CheckIn,SystemResponseTime_Success,761.4280502638319
26800.0,CheckIn,BusyServers,6.0
26800.0,CheckIn,TimeQueue,2.7808424128405633
26800.0,CheckIn,TimeService,102.9347933903749
26800.0,CheckIn,NumQueue,0.0
27200.0,CheckIn,TimeTotal,105.73858600154276
27200.0,CheckIn,NumTotal,7.0
27200.0,CheckIn,SystemResponseTime_Success,770.280481561094
27200.0,CheckIn,BusyServers,7.0
27200.0,CheckIn,TimeQueue,2.7393063051058277
27200.0,CheckIn,TimeService,102.98488394258123
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,13.293588399791174
27200.0,Varchi,NumTotal,0.0
27200.0,Varchi,SystemResponseTime_Success,770.280481561094
27200.0,Varchi,BusyServers,0.0
27200.0,Varchi,TimeQueue,0.28726897810215035
27200.0,Varchi,TimeService,13.00631942168904
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,587.9949628623136
27200.0,XRay,NumTotal,155.0
27200.0,XRay,SystemResponseTime_Success,770.280481561094
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,538.978511463874
27200.0,XRay,TimeService,50.276121146233784
27200.0,XRay,NumQueue,149.0
27200.0,TraceDetection,TimeTotal,103.6678131724591
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,770.280481561094
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,46.971462321959635
27200.0,TraceDetection,TimeService,56.69635085049951
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,120.24893259129595
27200.0,Recupero,NumTotal,12.0
27200.0,Recupero,SystemResponseTime_Success,770.280481561094
27200.0,Recupero,BusyServers,12.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.24893259129595
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,105.78779679362454
27600.0,CheckIn,NumTotal,8.0
27600.0,CheckIn,SystemResponseTime_Success,779.3572164035315
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,2.842449205846146
27600.0,CheckIn,TimeService,102.97840817474282
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,13.30923023534097
27600.0,Varchi,NumTotal,2.0
27600.0,Varchi,SystemResponseTime_Success,779.3572164035315
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,0.2885879810996246
27600.0,Varchi,TimeService,13.02047417737409
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,597.9887861525721
27600.0,XRay,NumTotal,157.0
27600.0,XRay,SystemResponseTime_Success,779.3572164035315
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,549.0670848945321
27600.0,XRay,TimeService,50.33413683204554
27600.0,XRay,NumQueue,151.0
27600.0,TraceDetection,TimeTotal,103.06847417454756
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,779.3572164035315
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,46.302153005227346
27600.0,TraceDetection,TimeService,56.62177012667064
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,120.26384134737745
27600.0,Recupero,NumTotal,13.0
27600.0,Recupero,SystemResponseTime_Success,779.3572164035315
27600.0,Recupero,BusyServers,13.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.26384134737745
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,105.81523599956648
28000.0,CheckIn,NumTotal,6.0
28000.0,CheckIn,SystemResponseTime_Success,791.673689562326
28000.0,CheckIn,BusyServers,6.0
28000.0,CheckIn,TimeQueue,2.8151983836566394
28000.0,CheckIn,TimeService,102.99137839463067
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,13.293485873700307
28000.0,Varchi,NumTotal,4.0
28000.0,Varchi,SystemResponseTime_Success,791.673689562326
28000.0,Varchi,BusyServers,4.0
28000.0,Varchi,TimeQueue,0.2879667697223534
28000.0,Varchi,TimeService,13.006585171481094
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,609.6906617260022
28000.0,XRay,NumTotal,151.0
28000.0,XRay,SystemResponseTime_Success,791.673689562326
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,560.8331635271843
28000.0,XRay,TimeService,50.31441879747257
28000.0,XRay,NumQueue,145.0
28000.0,TraceDetection,TimeTotal,103.03621756091948
28000.0,TraceDetection,NumTotal,2.0
28000.0,TraceDetection,SystemResponseTime_Success,791.673689562326
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,46.2262816556671
28000.0,TraceDetection,TimeService,56.6650259314102
28000.0,TraceDetection,NumQueue,1.0
28000.0,Recupero,TimeTotal,120.31294530523863
28000.0,Recupero,NumTotal,10.0
28000.0,Recupero,SystemResponseTime_Success,791.673689562326
28000.0,Recupero,BusyServers,10.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.31294530523863
28000.0,Recupero,NumQueue,0.0
28400.0,Varchi,TimeTotal,13.30304030855264
28400.0,Varchi,NumTotal,0.0
28400.0,Varchi,SystemResponseTime_Success,801.2416810671823
28400.0,Varchi,BusyServers,0.0
28400.0,Varchi,TimeQueue,0.2906018537023972
28400.0,Varchi,TimeService,13.012438454850248
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,620.5751676485053
28400.0,XRay,NumTotal,160.0
28400.0,XRay,SystemResponseTime_Success,801.2416810671823
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,571.4627269985162
28400.0,XRay,TimeService,50.25346292260513
28400.0,XRay,NumQueue,154.0
28400.0,TraceDetection,TimeTotal,104.69169124386121
28400.0,TraceDetection,NumTotal,6.0
28400.0,TraceDetection,SystemResponseTime_Success,801.2416810671823
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,48.65317726787611
28400.0,TraceDetection,TimeService,56.71854129959958
28400.0,TraceDetection,NumQueue,5.0
28400.0,Recupero,TimeTotal,120.1826880984502
28400.0,Recupero,NumTotal,15.0
28400.0,Recupero,SystemResponseTime_Success,801.2416810671823
28400.0,Recupero,BusyServers,15.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.1826880984502
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,105.77578082871361
28400.0,CheckIn,NumTotal,0.0
28400.0,CheckIn,SystemResponseTime_Success,801.2416810671823
28400.0,CheckIn,BusyServers,0.0
28400.0,CheckIn,TimeQueue,2.785830141119855
28400.0,CheckIn,TimeService,102.98995068759379
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,13.300853058574992
28800.0,Varchi,NumTotal,0.0
28800.0,Varchi,SystemResponseTime_Success,811.5098213990111
28800.0,Varchi,BusyServers,0.0
28800.0,Varchi,TimeQueue,0.2871123592290091
28800.0,Varchi,TimeService,13.013740699345986
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,629.585822011964
28800.0,XRay,NumTotal,156.0
28800.0,XRay,SystemResponseTime_Success,811.5098213990111
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,580.4665354851259
28800.0,XRay,TimeService,50.27798904880073
28800.0,XRay,NumQueue,150.0
28800.0,TraceDetection,TimeTotal,110.11559317298136
28800.0,TraceDetection,NumTotal,3.0
28800.0,TraceDetection,SystemResponseTime_Success,811.5098213990111
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,54.101536130232574
28800.0,TraceDetection,TimeService,56.89401296493441
28800.0,TraceDetection,NumQueue,2.0
28800.0,Recupero,TimeTotal,120.1771724806486
28800.0,Recupero,NumTotal,16.0
28800.0,Recupero,SystemResponseTime_Success,811.5098213990111
28800.0,Recupero,BusyServers,16.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.1771724806486
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,105.8584332298024
28800.0,CheckIn,NumTotal,3.0
28800.0,CheckIn,SystemResponseTime_Success,811.5098213990111
28800.0,CheckIn,BusyServers,3.0
28800.0,CheckIn,TimeQueue,2.7504669940534536
28800.0,CheckIn,TimeService,103.102134856963
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,13.287757934551612
29200.0,Varchi,NumTotal,3.0
29200.0,Varchi,SystemResponseTime_Success,821.9995908400817
29200.0,Varchi,BusyServers,3.0
29200.0,Varchi,TimeQueue,0.28354918874767826
29200.0,Varchi,TimeService,13.003973954866526
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,639.0420340423582
29200.0,XRay,NumTotal,148.0
29200.0,XRay,SystemResponseTime_Success,821.9995908400817
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,589.8206129434434
29200.0,XRay,TimeService,50.25729864834142
29200.0,XRay,NumQueue,142.0
29200.0,TraceDetection,TimeTotal,112.04436586875264
29200.0,TraceDetection,NumTotal,2.0
29200.0,TraceDetection,SystemResponseTime_Success,821.9995908400817
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,55.25601163069011
29200.0,TraceDetection,TimeService,56.793211446971625
29200.0,TraceDetection,NumQueue,1.0
29200.0,Recupero,TimeTotal,120.24621184191027
29200.0,Recupero,NumTotal,17.0
29200.0,Recupero,SystemResponseTime_Success,821.9995908400817
29200.0,Recupero,BusyServers,17.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.24621184191027
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,105.80511955604256
29200.0,CheckIn,NumTotal,6.0
29200.0,CheckIn,SystemResponseTime_Success,821.9995908400817
29200.0,CheckIn,BusyServers,6.0
29200.0,CheckIn,TimeQueue,2.7159903882784104
29200.0,CheckIn,TimeService,103.07773340389727
29200.0,CheckIn,NumQueue,0.0
29600.0,CheckIn,TimeTotal,106.20711844885545
29600.0,CheckIn,NumTotal,2.0
29600.0,CheckIn,SystemResponseTime_Success,831.0398327659665
29600.0,CheckIn,BusyServers,2.0
29600.0,CheckIn,TimeQueue,3.085593790685426
29600.0,CheckIn,TimeService,103.11728620516087
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,13.295265452151977
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,831.0398327659665
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,0.2877977561021956
29600.0,Varchi,TimeService,13.007389511383629
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,647.3467958837548
29600.0,XRay,NumTotal,161.0
29600.0,XRay,SystemResponseTime_Success,831.0398327659665
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,598.264057253766
29600.0,XRay,TimeService,50.24618553262317
29600.0,XRay,NumQueue,155.0
29600.0,TraceDetection,TimeTotal,112.36328428152692
29600.0,TraceDetection,NumTotal,4.0
29600.0,TraceDetection,SystemResponseTime_Success,831.0398327659665
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,55.75888184514121
29600.0,TraceDetection,TimeService,56.66961222798202
29600.0,TraceDetection,NumQueue,3.0
29600.0,Recupero,TimeTotal,120.24486356204241
29600.0,Recupero,NumTotal,10.0
29600.0,Recupero,SystemResponseTime_Success,831.0398327659665
29600.0,Recupero,BusyServers,10.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.24486356204241
29600.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,106.25453535382074
30000.0,CheckIn,NumTotal,5.0
30000.0,CheckIn,SystemResponseTime_Success,839.8525648349283
30000.0,CheckIn,BusyServers,5.0
30000.0,CheckIn,TimeQueue,3.0799273267928893
30000.0,CheckIn,TimeService,103.17906817258566
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,13.299735039905642
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,839.8525648349283
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,0.2870511415098524
30000.0,Varchi,TimeService,13.012779720544518
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,656.1636341459293
30000.0,XRay,NumTotal,161.0
30000.0,XRay,SystemResponseTime_Success,839.8525648349283
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,606.941869365607
30000.0,XRay,TimeService,50.262904327954736
30000.0,XRay,NumQueue,155.0
30000.0,TraceDetection,TimeTotal,112.54087707554663
30000.0,TraceDetection,NumTotal,2.0
30000.0,TraceDetection,SystemResponseTime_Success,839.8525648349283
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,55.90319874691213
30000.0,TraceDetection,TimeService,56.53549494901316
30000.0,TraceDetection,NumQueue,1.0
30000.0,Recupero,TimeTotal,120.24116893751722
30000.0,Recupero,NumTotal,14.0
30000.0,Recupero,SystemResponseTime_Success,839.8525648349283
30000.0,Recupero,BusyServers,14.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.24116893751722
30000.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,106.25395203311516
30400.0,CheckIn,NumTotal,2.0
30400.0,CheckIn,SystemResponseTime_Success,847.9348988635186
30400.0,CheckIn,BusyServers,2.0
30400.0,CheckIn,TimeQueue,3.080974344033825
30400.0,CheckIn,TimeService,103.16887519328374
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,13.300319872876042
30400.0,Varchi,NumTotal,1.0
30400.0,Varchi,SystemResponseTime_Success,847.9348988635186
30400.0,Varchi,BusyServers,1.0
30400.0,Varchi,TimeQueue,0.2845913629575656
30400.0,Varchi,TimeService,13.01565322119811
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,663.8005553394016
30400.0,XRay,NumTotal,167.0
30400.0,XRay,SystemResponseTime_Success,847.9348988635186
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,614.4942194809413
30400.0,XRay,TimeService,50.287952046872434
30400.0,XRay,NumQueue,161.0
30400.0,TraceDetection,TimeTotal,112.51470668073708
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,847.9348988635186
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,55.94246656439627
30400.0,TraceDetection,TimeService,56.5722401163408
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,120.13847962033766
30400.0,Recupero,NumTotal,14.0
30400.0,Recupero,SystemResponseTime_Success,847.9348988635186
30400.0,Recupero,BusyServers,14.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.13847962033766
30400.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,106.47331237727056
30800.0,CheckIn,NumTotal,3.0
30800.0,CheckIn,SystemResponseTime_Success,855.0150529072803
30800.0,CheckIn,BusyServers,3.0
